10.0, 0.189523
20.0, 0.16035
30.0, 0.145599
40.0, 0.135696
50.0, 0.126958
60.0, 0.118143
70.0, 0.11227
80.0, 0.108138
90.0, 0.104654
100.0, 0.098919
110.0, 0.092976
120.0, 0.092272
130.0, 0.091808
140.0, 0.091222
150.0, 0.090665
160.0, 0.090594
170.0, 0.089893
180.0, 0.088411
190.0, 0.088411
200.0, 0.084932
210.0, 0.084121
220.0, 0.084098
230.0, 0.083264
240.0, 0.08095
250.0, 0.08095
260.0, 0.080725
270.0, 0.080725
280.0, 0.080725
290.0, 0.080725
300.0, 0.080725
310.0, 0.080374
320.0, 0.080374
330.0, 0.080162
340.0, 0.080162
350.0, 0.080162
360.0, 0.080162
370.0, 0.080048
380.0, 0.080048
390.0, 0.078998
400.0, 0.078415
410.0, 0.078415
420.0, 0.078415
430.0, 0.078415
440.0, 0.078415
450.0, 0.078415
460.0, 0.078415
470.0, 0.078415
480.0, 0.078415
490.0, 0.078415
500.0, 0.078277
510.0, 0.078056
520.0, 0.078056
530.0, 0.078056
540.0, 0.077858
550.0, 0.077751
560.0, 0.077751
570.0, 0.077336
580.0, 0.077336
590.0, 0.077306
600.0, 0.077306
610.0, 0.07722
620.0, 0.07722
630.0, 0.07722
640.0, 0.07722
650.0, 0.07722
660.0, 0.07722
670.0, 0.076975
680.0, 0.076975
690.0, 0.076975
700.0, 0.076975
710.0, 0.076627
720.0, 0.076531
730.0, 0.076531
740.0, 0.076531
750.0, 0.076531
760.0, 0.076531
770.0, 0.076531
780.0, 0.076531
790.0, 0.075873
800.0, 0.075873
810.0, 0.075873
820.0, 0.075873
830.0, 0.075873
840.0, 0.075873
850.0, 0.075873
860.0, 0.075873
870.0, 0.075124
880.0, 0.075124
890.0, 0.075124
900.0, 0.075124
910.0, 0.075124
