evals,errors
1000,1.3514569063830622
2000,0.9803703913348077
3000,0.8816908437149472
4000,0.8696752094394591
5000,0.8696752094394591
6000,0.8667948643111058
7000,0.8667948643111058
8000,0.8667948643111058
9000,0.8667948643111058
10000,0.8667948643111058
11000,0.8667948643111058
12000,0.8667948643111058
13000,0.8667948643111058
14000,0.8667948643111058
15000,0.8667948643111058
16000,0.8667948643111058
17000,0.8655612118497213
18000,0.8655612118497213
19000,0.8655612118497213
20000,0.8655612118497213
21000,0.8655612118497213
22000,0.8655612118497213
23000,0.8655612118497213
24000,0.8655612118497213
25000,0.8655612118497213
26000,0.8655612118497213
27000,0.8655612118497213
28000,0.8655612118497213
29000,0.8655612118497213
30000,0.8597733299253724
31000,0.8597733299253724
32000,0.8597733299253724
33000,0.8597733299253724
34000,0.8597733299253724
35000,0.8597733299253724
36000,0.8597733299253724
37000,0.8597733299253724
38000,0.8597733299253724
39000,0.8592076128459093
40000,0.8592076128459093
41000,0.8592076128459093
42000,0.8592076128459093
43000,0.8592076128459093
44000,0.8592076128459093
45000,0.8592076128459093
46000,0.8592076128459093
47000,0.8592076128459093
48000,0.8592076128459093
49000,0.8592076128459093
50000,0.8592076128459093
