10.0, 13276.927656
20.0, 0.400172
30.0, 0.141354
40.0, 0.102611
50.0, 0.093279
60.0, 0.085882
70.0, 0.078992
80.0, 0.074681
90.0, 0.072925
100.0, 0.071045
110.0, 0.069835
120.0, 0.067405
130.0, 0.066031
140.0, 0.065422
150.0, 0.064534
160.0, 0.064534
170.0, 0.064534
180.0, 0.064075
190.0, 0.064075
200.0, 0.063261
210.0, 0.063261
220.0, 0.063261
230.0, 0.063261
240.0, 0.063261
250.0, 0.063261
260.0, 0.063021
270.0, 0.063021
280.0, 0.061886
290.0, 0.061886
300.0, 0.06164
310.0, 0.06164
320.0, 0.061529
330.0, 0.061529
340.0, 0.061407
350.0, 0.061407
360.0, 0.06063
370.0, 0.060412
380.0, 0.059321
390.0, 0.057837
400.0, 0.056354
410.0, 0.056187
420.0, 0.055315
430.0, 0.05379
440.0, 0.053769
450.0, 0.053769
460.0, 0.05353
470.0, 0.052236
480.0, 0.051657
490.0, 0.051182
500.0, 0.050502
510.0, 0.04987
520.0, 0.048309
530.0, 0.048118
540.0, 0.047169
550.0, 0.04684
560.0, 0.045727
570.0, 0.04561
580.0, 0.044806
590.0, 0.044305
600.0, 0.043844
610.0, 0.043533
620.0, 0.043462
630.0, 0.043462
640.0, 0.043242
650.0, 0.043148
660.0, 0.042934
670.0, 0.042692
680.0, 0.042531
690.0, 0.042099
700.0, 0.041927
710.0, 0.04192
720.0, 0.04133
730.0, 0.040753
740.0, 0.04068
750.0, 0.040502
760.0, 0.040389
770.0, 0.040151
780.0, 0.040067
790.0, 0.039998
800.0, 0.039827
810.0, 0.03965
820.0, 0.039587
830.0, 0.039587
840.0, 0.039496
850.0, 0.039435
860.0, 0.039295
870.0, 0.039139
880.0, 0.038871
890.0, 0.038731
900.0, 0.038676
910.0, 0.038611
920.0, 0.038611
930.0, 0.038578
940.0, 0.038375
950.0, 0.038121
960.0, 0.038108
970.0, 0.03801
980.0, 0.037958
990.0, 0.037851
1000.0, 0.037851
1010.0, 0.037841
1020.0, 0.037797
1030.0, 0.037797
1040.0, 0.037571
1050.0, 0.037571
1060.0, 0.037571
1070.0, 0.037571
1080.0, 0.03756
1090.0, 0.037551
1100.0, 0.037509
1110.0, 0.037501
1120.0, 0.037501
1130.0, 0.037495
1140.0, 0.037483
1150.0, 0.037483
1160.0, 0.037421
1170.0, 0.037385
1180.0, 0.037385
1190.0, 0.037357
1200.0, 0.037327
1210.0, 0.037132
1220.0, 0.037057
1230.0, 0.03704
1240.0, 0.03703
1250.0, 0.036976
1260.0, 0.036976
1270.0, 0.036976
1280.0, 0.036898
1290.0, 0.03688
1300.0, 0.036668
1310.0, 0.036529
1320.0, 0.036524
1330.0, 0.036524
1340.0, 0.036524
1350.0, 0.036523
1360.0, 0.036397
1370.0, 0.036392
1380.0, 0.036385
1390.0, 0.036343
1400.0, 0.036261
1410.0, 0.036237
1420.0, 0.036218
1430.0, 0.036218
1440.0, 0.036183
1450.0, 0.036183
1460.0, 0.036137
1470.0, 0.036137
1480.0, 0.036089
1490.0, 0.036075
1500.0, 0.036048
1510.0, 0.036026
1520.0, 0.036023
1530.0, 0.036018
1540.0, 0.036018
1550.0, 0.03598
1560.0, 0.035966
1570.0, 0.035966
1580.0, 0.035966
1590.0, 0.035966
1600.0, 0.035948
1610.0, 0.035935
1620.0, 0.035935
1630.0, 0.035919
1640.0, 0.035919
1650.0, 0.035911
1660.0, 0.03588
1670.0, 0.035876
1680.0, 0.035876
1690.0, 0.035876
1700.0, 0.035876
1710.0, 0.035876
1720.0, 0.035876
1730.0, 0.035876
1740.0, 0.035876
1750.0, 0.035841
1760.0, 0.035796
1770.0, 0.035796
1780.0, 0.035796
1790.0, 0.035796
1800.0, 0.035766
1810.0, 0.035766
1820.0, 0.035766
1830.0, 0.035766
1840.0, 0.035766
1850.0, 0.035766
1860.0, 0.035766
1870.0, 0.035733
1880.0, 0.035634
1890.0, 0.035634
1900.0, 0.035634
1910.0, 0.035629
