10.0, 0.402399
20.0, 0.332481
30.0, 0.310771
40.0, 0.299962
50.0, 0.290251
60.0, 0.280089
70.0, 0.275564
80.0, 0.267657
90.0, 0.255363
100.0, 0.24963
110.0, 0.244108
120.0, 0.243614
130.0, 0.24134
140.0, 0.238145
150.0, 0.235745
160.0, 0.232696
170.0, 0.229895
180.0, 0.229895
190.0, 0.229097
200.0, 0.228253
210.0, 0.228077
220.0, 0.227437
230.0, 0.226511
240.0, 0.225864
250.0, 0.225245
260.0, 0.222839
270.0, 0.22248
280.0, 0.22054
290.0, 0.218983
300.0, 0.210454
310.0, 0.205321
320.0, 0.201625
330.0, 0.197142
340.0, 0.194397
350.0, 0.192294
360.0, 0.189624
370.0, 0.186824
380.0, 0.183933
390.0, 0.182885
400.0, 0.181205
410.0, 0.177998
420.0, 0.17751
430.0, 0.17652
440.0, 0.174765
450.0, 0.174607
460.0, 0.173347
470.0, 0.17237
480.0, 0.169373
490.0, 0.167551
500.0, 0.167409
510.0, 0.166643
520.0, 0.166584
530.0, 0.165758
540.0, 0.165744
550.0, 0.164955
560.0, 0.164528
570.0, 0.163517
580.0, 0.163235
590.0, 0.160947
600.0, 0.158558
610.0, 0.156014
