10.0, 13277.342645
20.0, 0.119605
30.0, 0.066614
40.0, 0.061521
50.0, 0.05746
60.0, 0.054916
70.0, 0.053993
80.0, 0.052776
90.0, 0.052585
100.0, 0.051682
110.0, 0.050555
120.0, 0.049643
130.0, 0.048327
140.0, 0.047865
150.0, 0.046932
160.0, 0.046297
170.0, 0.04522
180.0, 0.044022
190.0, 0.043459
200.0, 0.043157
210.0, 0.042934
220.0, 0.042423
230.0, 0.041753
240.0, 0.041336
250.0, 0.041167
260.0, 0.04053
270.0, 0.040263
280.0, 0.040263
290.0, 0.040217
300.0, 0.040071
310.0, 0.03965
320.0, 0.039615
330.0, 0.039615
340.0, 0.039573
350.0, 0.039573
360.0, 0.039468
370.0, 0.039404
380.0, 0.039295
390.0, 0.039058
400.0, 0.038682
410.0, 0.038668
420.0, 0.038579
430.0, 0.038536
440.0, 0.038523
450.0, 0.038523
460.0, 0.038523
470.0, 0.038523
480.0, 0.038336
490.0, 0.038328
500.0, 0.038238
510.0, 0.038238
520.0, 0.03765
530.0, 0.037535
540.0, 0.037498
550.0, 0.037444
560.0, 0.037424
570.0, 0.037424
580.0, 0.037424
590.0, 0.037336
600.0, 0.037336
610.0, 0.037336
620.0, 0.037336
630.0, 0.037336
640.0, 0.037336
650.0, 0.037296
660.0, 0.037296
670.0, 0.037088
680.0, 0.037088
690.0, 0.037088
700.0, 0.037088
710.0, 0.037007
