10.0, 0.307987
20.0, 0.26202
30.0, 0.213344
40.0, 0.193767
50.0, 0.165601
60.0, 0.157406
70.0, 0.151253
80.0, 0.145734
90.0, 0.138463
100.0, 0.133298
110.0, 0.128537
120.0, 0.124052
130.0, 0.122909
140.0, 0.121167
150.0, 0.119488
160.0, 0.117802
170.0, 0.117489
180.0, 0.11722
190.0, 0.11416
200.0, 0.112479
210.0, 0.11131
220.0, 0.110331
230.0, 0.109476
240.0, 0.108753
250.0, 0.107676
260.0, 0.104025
270.0, 0.102917
280.0, 0.100895
290.0, 0.100883
300.0, 0.099946
310.0, 0.095505
320.0, 0.095162
330.0, 0.095162
340.0, 0.095123
350.0, 0.095123
360.0, 0.094574
370.0, 0.094574
380.0, 0.094229
390.0, 0.094212
400.0, 0.094212
410.0, 0.094212
420.0, 0.094212
430.0, 0.094212
440.0, 0.094212
450.0, 0.094212
460.0, 0.094212
470.0, 0.094212
480.0, 0.094212
490.0, 0.094212
500.0, 0.094212
510.0, 0.094212
520.0, 0.094212
530.0, 0.094212
540.0, 0.094212
550.0, 0.094212
560.0, 0.094212
570.0, 0.094212
