10.0, 12.743582
20.0, 11.676835
30.0, 8.441131
40.0, 7.195664
50.0, 6.349505
60.0, 5.246238
70.0, 4.407919
80.0, 3.67732
90.0, 3.315906
100.0, 3.087882
110.0, 2.842277
120.0, 2.785141
130.0, 2.71811
140.0, 2.71811
150.0, 2.705853
160.0, 2.692925
170.0, 2.692925
180.0, 2.669892
190.0, 2.669892
200.0, 2.669892
210.0, 2.669892
220.0, 2.669892
230.0, 2.649333
240.0, 2.646501
250.0, 2.643488
260.0, 2.632411
270.0, 2.586187
280.0, 2.586187
290.0, 2.586187
300.0, 2.586187
310.0, 2.586187
320.0, 2.582449
330.0, 2.582449
340.0, 2.582449
350.0, 2.582449
360.0, 2.582449
370.0, 2.574409
380.0, 2.574409
390.0, 2.574409
400.0, 2.574409
410.0, 2.574409
420.0, 2.574409
430.0, 2.574409
440.0, 2.574409
450.0, 2.574409
460.0, 2.574409
470.0, 2.574409
480.0, 2.574409
