evals,errors
1000,0.7735571220690486
2000,0.7735571220690486
3000,0.7735571220690486
4000,0.7735571220690486
5000,0.7735571220690486
6000,0.7714264951852289
7000,0.7714264951852289
8000,0.7714264951852289
9000,0.7714264951852289
10000,0.7714264951852289
11000,0.7714264951852289
12000,0.7714264951852289
13000,0.7714264951852289
14000,0.7714264951852289
15000,0.7714264951852289
16000,0.7714264951852289
17000,0.7714264951852289
18000,0.7714264951852289
19000,0.7714264951852289
20000,0.7714264951852289
21000,0.7714264951852289
22000,0.7714264951852289
23000,0.7714264951852289
24000,0.7714264951852289
25000,0.7714264951852289
26000,0.7714264951852289
27000,0.7714264951852289
28000,0.7714264951852289
29000,0.7714264951852289
30000,0.7714264951852289
31000,0.7714264951852289
32000,0.7714264951852289
33000,0.7714264951852289
34000,0.7714264951852289
35000,0.7714264951852289
36000,0.7714264951852289
37000,0.7714264951852289
38000,0.7714264951852289
39000,0.7714264951852289
40000,0.7714264951852289
41000,0.7714264951852289
42000,0.7714264951852289
43000,0.7714264951852289
44000,0.7714264951852289
45000,0.7714264951852289
46000,0.7714264951852289
47000,0.7714264951852289
48000,0.7714264951852289
49000,0.7714264951852289
50000,0.7714264951852289
