10.0, 700000000.0
20.0, 5723.336279
30.0, 414.254343
40.0, 78.515108
50.0, 28.346161
60.0, 19.273461
70.0, 12.442262
80.0, 9.103905
90.0, 6.782528
100.0, 5.281972
110.0, 3.580769
120.0, 2.873969
130.0, 2.278923
140.0, 1.973607
150.0, 1.844845
160.0, 1.741112
170.0, 1.633061
180.0, 1.549056
190.0, 1.490424
200.0, 1.391244
210.0, 1.291465
220.0, 1.208212
230.0, 1.196771
240.0, 1.194688
250.0, 1.187797
260.0, 1.172033
270.0, 1.158539
280.0, 1.15808
290.0, 1.138371
300.0, 1.133397
310.0, 1.125704
320.0, 1.119714
330.0, 1.118219
340.0, 1.116348
350.0, 1.10759
360.0, 1.102209
370.0, 1.099975
380.0, 1.091808
390.0, 1.090592
400.0, 1.068974
410.0, 1.050353
420.0, 1.042431
430.0, 0.96914
440.0, 0.925002
450.0, 0.916888
460.0, 0.846022
470.0, 0.822329
480.0, 0.794727
490.0, 0.737845
500.0, 0.723501
510.0, 0.716568
520.0, 0.710926
530.0, 0.681812
540.0, 0.666365
550.0, 0.649264
560.0, 0.635745
570.0, 0.635745
580.0, 0.630949
590.0, 0.618974
600.0, 0.598641
