10.0, 13.05016
20.0, 11.674945
30.0, 11.029611
40.0, 10.729831
50.0, 10.60603
60.0, 10.344107
70.0, 10.175823
80.0, 10.102716
90.0, 10.057967
100.0, 9.971115
110.0, 9.953174
120.0, 9.951148
130.0, 9.916318
140.0, 9.903812
150.0, 9.876063
160.0, 9.852643
170.0, 9.806495
180.0, 9.768852
190.0, 9.768852
200.0, 9.768852
210.0, 9.744154
220.0, 9.701163
230.0, 9.601272
240.0, 9.548295
250.0, 9.548295
260.0, 9.464027
270.0, 9.40201
280.0, 9.35844
290.0, 9.285057
300.0, 9.200341
310.0, 9.200341
320.0, 9.148104
330.0, 9.146751
340.0, 9.117345
350.0, 8.951453
360.0, 8.951065
370.0, 8.951065
380.0, 8.856579
390.0, 8.826702
400.0, 8.826702
410.0, 8.813913
