evals,errors
1000,0.6140045694160449
2000,0.6139489177939784
3000,0.6139489177939784
4000,0.6139489177939784
5000,0.6139489177939784
6000,0.6139489177939784
7000,0.6139489177939784
8000,0.6139489177939784
9000,0.6139489177939784
10000,0.6139489177939784
11000,0.6139489177939784
12000,0.6139489177939784
13000,0.6139489177939784
14000,0.6139489177939784
15000,0.6139489177939784
16000,0.6139489177939784
17000,0.6139489177939784
18000,0.6139489177939784
19000,0.6139489177939784
20000,0.6139489177939784
21000,0.6139489177939784
22000,0.6139489177939784
23000,0.6139489177939784
24000,0.6139489177939784
25000,0.6139489177939784
26000,0.6139489177939784
27000,0.6139489177939784
28000,0.6139489177939784
29000,0.6139489177939784
30000,0.6139489177939784
31000,0.6139489177939784
32000,0.6139489177939784
33000,0.6139489177939784
34000,0.6139489177939784
35000,0.6139489177939784
36000,0.6139489177939784
37000,0.6139489177939784
38000,0.6139489177939784
39000,0.6139489177939784
40000,0.6139489177939784
41000,0.6139489177939784
42000,0.6139489177939784
43000,0.6139489177939784
44000,0.6139489177939784
45000,0.6139489177939784
46000,0.6139489177939784
47000,0.6139489177939784
48000,0.6139489177939784
49000,0.6139489177939784
50000,0.6139489177939784
