10.0, 0.142528
20.0, 0.115089
30.0, 0.103431
40.0, 0.096018
50.0, 0.095169
60.0, 0.091938
70.0, 0.090886
80.0, 0.088779
90.0, 0.088135
100.0, 0.087688
110.0, 0.086768
120.0, 0.086074
130.0, 0.086074
140.0, 0.085974
150.0, 0.08579
160.0, 0.08579
170.0, 0.08579
180.0, 0.08579
190.0, 0.085766
200.0, 0.085547
210.0, 0.085547
220.0, 0.085547
230.0, 0.085547
240.0, 0.085547
250.0, 0.085547
260.0, 0.085547
270.0, 0.085547
280.0, 0.085547
290.0, 0.085547
300.0, 0.085547
310.0, 0.085547
320.0, 0.085517
330.0, 0.085517
340.0, 0.085517
350.0, 0.085517
360.0, 0.085517
370.0, 0.085517
380.0, 0.085517
390.0, 0.085517
400.0, 0.085517
410.0, 0.085517
420.0, 0.085517
