10.0, 1.774905
20.0, 1.541119
30.0, 1.351848
40.0, 1.219443
50.0, 1.12778
60.0, 1.044516
70.0, 0.973198
80.0, 0.929819
90.0, 0.906899
100.0, 0.80698
110.0, 0.761322
120.0, 0.714904
130.0, 0.677413
140.0, 0.659972
150.0, 0.650544
160.0, 0.649619
170.0, 0.638378
180.0, 0.614788
190.0, 0.612541
200.0, 0.608573
210.0, 0.600554
220.0, 0.596011
230.0, 0.596011
240.0, 0.595932
250.0, 0.591059
260.0, 0.590011
270.0, 0.584845
280.0, 0.575112
290.0, 0.57384
300.0, 0.557142
310.0, 0.550827
320.0, 0.525073
330.0, 0.520038
340.0, 0.502896
350.0, 0.472797
360.0, 0.451904
370.0, 0.443235
380.0, 0.428188
390.0, 0.410359
400.0, 0.381242
410.0, 0.369772
420.0, 0.365954
430.0, 0.354869
440.0, 0.331902
450.0, 0.320291
460.0, 0.313874
470.0, 0.295784
480.0, 0.285413
490.0, 0.272959
500.0, 0.27151
510.0, 0.269209
520.0, 0.262775
530.0, 0.257473
540.0, 0.257258
550.0, 0.256779
560.0, 0.256779
570.0, 0.255219
580.0, 0.252659
590.0, 0.252129
600.0, 0.2506
610.0, 0.250395
