10.0, 24.679127
20.0, 0.194704
30.0, 0.115964
40.0, 0.097288
50.0, 0.081846
60.0, 0.076026
70.0, 0.07023
80.0, 0.067776
90.0, 0.066498
100.0, 0.065103
110.0, 0.064563
120.0, 0.064281
130.0, 0.063676
140.0, 0.063508
150.0, 0.063244
160.0, 0.062991
170.0, 0.062722
180.0, 0.062435
190.0, 0.062397
200.0, 0.062196
210.0, 0.062011
220.0, 0.061854
230.0, 0.06124
240.0, 0.061099
250.0, 0.061065
260.0, 0.060874
270.0, 0.06072
280.0, 0.059935
290.0, 0.059659
300.0, 0.059482
310.0, 0.059274
320.0, 0.05913
330.0, 0.059017
340.0, 0.058745
350.0, 0.058531
360.0, 0.058233
370.0, 0.057943
380.0, 0.057763
390.0, 0.057701
400.0, 0.057174
410.0, 0.056998
420.0, 0.056838
430.0, 0.056676
440.0, 0.056623
450.0, 0.056553
460.0, 0.056447
470.0, 0.056428
480.0, 0.056312
490.0, 0.056276
500.0, 0.05605
510.0, 0.05601
520.0, 0.05601
530.0, 0.055965
540.0, 0.055965
550.0, 0.055928
560.0, 0.055894
570.0, 0.055782
580.0, 0.055694
590.0, 0.055694
600.0, 0.055694
610.0, 0.055688
