10.0, 16039.442321
20.0, 227.608305
30.0, 55.700792
40.0, 31.995785
50.0, 12.841626
60.0, 8.426027
70.0, 6.813516
80.0, 5.517506
90.0, 4.805538
100.0, 3.905334
110.0, 3.211747
120.0, 2.261561
130.0, 0.942147
140.0, 0.58024
150.0, 0.312297
160.0, 0.235953
170.0, 0.215633
180.0, 0.195569
190.0, 0.177367
200.0, 0.170985
210.0, 0.163048
220.0, 0.158057
230.0, 0.156201
240.0, 0.153765
250.0, 0.151249
260.0, 0.150327
270.0, 0.149146
280.0, 0.146155
290.0, 0.145043
300.0, 0.144374
310.0, 0.143473
320.0, 0.143473
330.0, 0.143473
340.0, 0.142559
350.0, 0.142108
360.0, 0.140714
370.0, 0.140498
380.0, 0.140068
390.0, 0.139114
400.0, 0.138905
410.0, 0.138161
420.0, 0.137845
430.0, 0.137601
440.0, 0.137315
450.0, 0.13678
460.0, 0.136721
470.0, 0.136539
480.0, 0.136465
490.0, 0.136022
500.0, 0.13598
510.0, 0.135236
520.0, 0.134958
530.0, 0.134841
540.0, 0.134455
550.0, 0.134455
560.0, 0.134326
