10.0, 1.296164
20.0, 0.680136
30.0, 0.484593
40.0, 0.408268
50.0, 0.393331
60.0, 0.379719
70.0, 0.369515
80.0, 0.358481
90.0, 0.351904
100.0, 0.344796
110.0, 0.34308
120.0, 0.338864
130.0, 0.335716
140.0, 0.334867
150.0, 0.334867
160.0, 0.334378
170.0, 0.334378
180.0, 0.334378
190.0, 0.334378
200.0, 0.334378
210.0, 0.334378
220.0, 0.334378
230.0, 0.334378
240.0, 0.334378
250.0, 0.334378
260.0, 0.334378
270.0, 0.334378
280.0, 0.334378
290.0, 0.334378
300.0, 0.334378
310.0, 0.334378
320.0, 0.334378
330.0, 0.333866
340.0, 0.333866
350.0, 0.333866
360.0, 0.333691
370.0, 0.333386
380.0, 0.333386
390.0, 0.333386
