evals,errors
1000,0.717757796860715
2000,0.7079417324191102
3000,0.7079417324191102
4000,0.7079417324191102
5000,0.7079417324191102
6000,0.7079417324191102
7000,0.7079417324191102
8000,0.7066656984239901
9000,0.7066656984239901
10000,0.7066656984239901
11000,0.7066656984239901
12000,0.7066656984239901
13000,0.7066656984239901
14000,0.7066656984239901
15000,0.7066656984239901
16000,0.7066656984239901
17000,0.7066656984239901
18000,0.7066656984239901
19000,0.7066656984239901
20000,0.7066656984239901
21000,0.7066656984239901
22000,0.7066656984239901
23000,0.7066656984239901
24000,0.7066656984239901
25000,0.7066656984239901
26000,0.7066656984239901
27000,0.7066656984239901
28000,0.7066656984239901
29000,0.7066656984239901
30000,0.7066656984239901
31000,0.7066656984239901
32000,0.7066656984239901
33000,0.7066656984239901
34000,0.7066656984239901
35000,0.7066656984239901
36000,0.7066656984239901
37000,0.7066656984239901
38000,0.7066656984239901
39000,0.7066656984239901
40000,0.7066656984239901
41000,0.7066656984239901
42000,0.7066656984239901
43000,0.7066656984239901
44000,0.7066656984239901
45000,0.7029177070680575
46000,0.7029177070680575
47000,0.7029177070680575
48000,0.7029177070680575
49000,0.7029177070680575
50000,0.7029177070680575
