evals,errors
1000,3.7552677296110777
2000,1.2433169496146503
3000,1.118454517750875
4000,1.1165954475887139
5000,1.1165954475887139
6000,1.051395643966048
7000,1.051395643966048
8000,1.051395643966048
9000,1.051395643966048
10000,0.9961197187221578
11000,0.9809095404472417
12000,0.9809095404472417
13000,0.9809095404472417
14000,0.9809095404472417
15000,0.9809095404472417
16000,0.9809095404472417
17000,0.9809095404472417
18000,0.9809095404472417
19000,0.9809095404472417
20000,0.8953260593663834
21000,0.8953260593663834
22000,0.8953260593663834
23000,0.8953260593663834
24000,0.8228596027422603
25000,0.8228596027422603
26000,0.8228596027422603
27000,0.8228596027422603
28000,0.8228596027422603
29000,0.8105428037065698
30000,0.8103264710067171
31000,0.8051975754660771
32000,0.8051975754660771
33000,0.8051975754660771
34000,0.8051975754660771
35000,0.8051975754660771
36000,0.8051975754660771
37000,0.7898065056091409
38000,0.7898065056091409
39000,0.7898065056091409
40000,0.7898065056091409
41000,0.7898065056091409
42000,0.7898065056091409
43000,0.7898065056091409
44000,0.7898065056091409
45000,0.7898065056091409
46000,0.7898065056091409
47000,0.7898065056091409
48000,0.789622308873094
49000,0.789622308873094
50000,0.789622308873094
