evals,errors
1000,0.797307625910912
2000,0.7334916586913508
3000,0.6922530176406059
4000,0.6922530176406059
5000,0.6922530176406059
6000,0.6922530176406059
7000,0.6922530176406059
8000,0.6922530176406059
9000,0.6922530176406059
10000,0.6586636703398944
11000,0.6586636703398944
12000,0.6586636703398944
13000,0.6550842379907283
14000,0.6550842379907283
15000,0.6550842379907283
16000,0.6550842379907283
17000,0.6550842379907283
18000,0.6550842379907283
19000,0.6550842379907283
20000,0.6550842379907283
21000,0.6550842379907283
22000,0.6550842379907283
23000,0.6550842379907283
24000,0.6550842379907283
25000,0.6550842379907283
26000,0.6550842379907283
27000,0.6550842379907283
28000,0.6550842379907283
29000,0.6550842379907283
30000,0.6550842379907283
31000,0.6550842379907283
32000,0.6550842379907283
33000,0.6550842379907283
34000,0.6550842379907283
35000,0.6550842379907283
36000,0.6550842379907283
37000,0.6550842379907283
38000,0.6550842379907283
39000,0.6550842379907283
40000,0.6550842379907283
41000,0.6550842379907283
42000,0.6550842379907283
43000,0.6550842379907283
44000,0.6550842379907283
45000,0.6550842379907283
46000,0.6550842379907283
47000,0.6550842379907283
48000,0.6550842379907283
49000,0.6550842379907283
50000,0.6550842379907283
