10.0, 13268.158069
20.0, 3.318622
30.0, 1.161377
40.0, 0.55072
50.0, 0.400011
60.0, 0.283877
70.0, 0.260828
80.0, 0.24419
90.0, 0.208408
100.0, 0.192442
110.0, 0.189393
120.0, 0.186287
130.0, 0.18444
140.0, 0.18101
150.0, 0.177692
160.0, 0.169947
170.0, 0.164155
180.0, 0.157407
190.0, 0.149881
200.0, 0.145718
210.0, 0.141246
220.0, 0.134663
230.0, 0.121983
240.0, 0.12166
250.0, 0.12049
260.0, 0.117877
270.0, 0.117318
280.0, 0.117318
290.0, 0.117318
300.0, 0.116727
310.0, 0.116672
320.0, 0.116672
330.0, 0.116672
340.0, 0.116672
350.0, 0.116553
360.0, 0.116553
370.0, 0.116553
380.0, 0.116553
390.0, 0.116553
400.0, 0.116553
410.0, 0.116553
420.0, 0.115117
430.0, 0.115117
440.0, 0.115113
450.0, 0.114964
460.0, 0.114964
470.0, 0.113621
480.0, 0.113621
490.0, 0.113621
500.0, 0.113621
510.0, 0.113621
520.0, 0.113621
530.0, 0.113621
540.0, 0.113621
550.0, 0.113621
560.0, 0.113621
570.0, 0.113621
580.0, 0.113621
590.0, 0.113621
600.0, 0.113621
610.0, 0.113621
620.0, 0.113621
630.0, 0.113621
640.0, 0.113621
650.0, 0.110371
660.0, 0.110371
670.0, 0.110371
680.0, 0.110371
690.0, 0.110371
700.0, 0.110371
710.0, 0.110371
720.0, 0.110371
730.0, 0.110371
740.0, 0.110371
750.0, 0.110371
760.0, 0.110371
770.0, 0.110371
780.0, 0.110371
790.0, 0.110371
800.0, 0.110235
810.0, 0.110235
820.0, 0.110235
830.0, 0.110235
840.0, 0.110193
850.0, 0.109622
860.0, 0.109622
870.0, 0.109622
880.0, 0.109622
890.0, 0.108983
900.0, 0.107745
910.0, 0.107745
920.0, 0.107745
930.0, 0.107745
940.0, 0.107745
950.0, 0.107745
960.0, 0.10694
970.0, 0.10694
980.0, 0.10694
990.0, 0.10694
1000.0, 0.10694
1010.0, 0.10694
1020.0, 0.10694
1030.0, 0.10694
1040.0, 0.10694
1050.0, 0.10694
1060.0, 0.10694
1070.0, 0.10694
1080.0, 0.10694
1090.0, 0.10694
1100.0, 0.10694
1110.0, 0.10694
1120.0, 0.10694
1130.0, 0.10694
1140.0, 0.10694
1150.0, 0.10694
1160.0, 0.10694
1170.0, 0.10694
1180.0, 0.10694
1190.0, 0.10694
1200.0, 0.10694
1210.0, 0.10694
1220.0, 0.10694
1230.0, 0.10694
1240.0, 0.10694
1250.0, 0.10694
1260.0, 0.10694
1270.0, 0.10694
1280.0, 0.10694
1290.0, 0.10694
1300.0, 0.10694
1310.0, 0.10694
1320.0, 0.10694
1330.0, 0.10694
1340.0, 0.10694
1350.0, 0.10694
1360.0, 0.10694
1370.0, 0.10694
1380.0, 0.10694
1390.0, 0.10694
1400.0, 0.10694
1410.0, 0.10694
1420.0, 0.10694
1430.0, 0.10694
1440.0, 0.10694
1450.0, 0.10694
1460.0, 0.10694
1470.0, 0.10694
1480.0, 0.10694
1490.0, 0.10694
1500.0, 0.10694
1510.0, 0.10694
1520.0, 0.10694
1530.0, 0.10694
1540.0, 0.10694
1550.0, 0.10694
1560.0, 0.10694
1570.0, 0.10694
1580.0, 0.10694
1590.0, 0.10694
1600.0, 0.10694
1610.0, 0.10694
1620.0, 0.10694
1630.0, 0.10694
1640.0, 0.10694
1650.0, 0.10694
1660.0, 0.10694
1670.0, 0.10694
1680.0, 0.10694
1690.0, 0.10694
1700.0, 0.10694
1710.0, 0.10694
1720.0, 0.10694
1730.0, 0.10694
1740.0, 0.10694
1750.0, 0.10694
1760.0, 0.10694
