10.0, 1.451604
20.0, 0.519656
30.0, 0.341845
40.0, 0.258014
50.0, 0.208753
60.0, 0.173242
70.0, 0.16696
80.0, 0.153014
90.0, 0.148419
100.0, 0.139914
110.0, 0.13746
120.0, 0.133649
130.0, 0.12859
140.0, 0.124615
150.0, 0.123708
160.0, 0.121918
170.0, 0.12146
180.0, 0.120448
190.0, 0.119012
200.0, 0.118046
210.0, 0.117632
220.0, 0.117392
230.0, 0.117129
240.0, 0.117129
250.0, 0.117129
260.0, 0.116627
270.0, 0.116627
280.0, 0.116358
290.0, 0.116358
300.0, 0.116358
310.0, 0.116358
320.0, 0.116358
330.0, 0.116358
340.0, 0.116358
350.0, 0.116358
360.0, 0.116358
370.0, 0.116358
380.0, 0.116358
390.0, 0.116358
400.0, 0.116358
410.0, 0.116358
420.0, 0.116358
430.0, 0.11613
440.0, 0.115475
450.0, 0.115347
460.0, 0.114982
470.0, 0.114982
480.0, 0.114784
490.0, 0.114784
500.0, 0.114738
510.0, 0.113983
520.0, 0.113983
530.0, 0.113983
540.0, 0.113983
550.0, 0.113963
560.0, 0.113963
570.0, 0.113963
580.0, 0.113963
590.0, 0.113963
600.0, 0.113963
610.0, 0.113963
620.0, 0.113963
630.0, 0.113963
640.0, 0.113963
650.0, 0.113963
660.0, 0.113963
670.0, 0.113963
680.0, 0.113963
690.0, 0.113963
700.0, 0.113963
710.0, 0.113963
720.0, 0.113963
730.0, 0.113963
740.0, 0.113963
750.0, 0.113963
760.0, 0.113963
770.0, 0.113963
780.0, 0.113963
790.0, 0.113963
800.0, 0.113963
810.0, 0.113963
820.0, 0.113963
830.0, 0.113963
840.0, 0.113963
850.0, 0.113963
860.0, 0.113963
870.0, 0.113963
880.0, 0.113963
890.0, 0.11388
900.0, 0.11388
910.0, 0.113859
920.0, 0.113859
930.0, 0.113859
940.0, 0.113859
950.0, 0.113859
960.0, 0.113859
970.0, 0.113859
980.0, 0.113859
990.0, 0.113859
1000.0, 0.113859
1010.0, 0.113859
1020.0, 0.113859
1030.0, 0.113859
1040.0, 0.113859
1050.0, 0.113859
1060.0, 0.113859
