10.0, 4.563388
20.0, 4.131809
30.0, 3.936404
40.0, 3.799562
50.0, 3.694912
60.0, 3.444502
70.0, 3.311302
80.0, 3.154918
90.0, 2.774488
100.0, 2.676789
110.0, 2.632978
120.0, 2.517787
130.0, 2.490214
140.0, 2.442352
150.0, 2.442352
160.0, 2.317944
170.0, 2.278948
180.0, 2.224037
190.0, 2.224037
200.0, 2.173553
210.0, 2.141371
220.0, 2.141371
230.0, 2.141371
240.0, 2.141371
250.0, 2.135993
260.0, 2.106678
270.0, 2.106678
280.0, 2.077887
290.0, 2.077887
300.0, 2.077887
310.0, 2.077887
320.0, 2.077887
330.0, 2.077887
340.0, 2.077887
350.0, 2.065266
360.0, 2.065266
370.0, 2.065266
380.0, 2.065266
390.0, 2.065266
400.0, 2.065266
410.0, 2.065266
420.0, 2.065266
430.0, 2.059958
440.0, 2.014201
450.0, 1.999859
460.0, 1.987413
470.0, 1.987413
480.0, 1.918821
490.0, 1.913095
500.0, 1.900472
510.0, 1.883218
520.0, 1.883218
530.0, 1.883218
540.0, 1.883218
550.0, 1.873026
560.0, 1.873026
570.0, 1.871858
580.0, 1.860347
590.0, 1.811519
