10.0, 0.228512
20.0, 0.157052
30.0, 0.134732
40.0, 0.123064
50.0, 0.117987
60.0, 0.114382
70.0, 0.111641
80.0, 0.110523
90.0, 0.108787
100.0, 0.107022
110.0, 0.106014
120.0, 0.102809
130.0, 0.099632
140.0, 0.098688
150.0, 0.097054
160.0, 0.095743
170.0, 0.094799
180.0, 0.093453
190.0, 0.090997
200.0, 0.089448
210.0, 0.089215
220.0, 0.089215
230.0, 0.08889
240.0, 0.087872
250.0, 0.086306
260.0, 0.085418
270.0, 0.085418
280.0, 0.084519
290.0, 0.082814
300.0, 0.082002
310.0, 0.08146
320.0, 0.081444
330.0, 0.081189
340.0, 0.08108
350.0, 0.08108
360.0, 0.080616
370.0, 0.080487
380.0, 0.080487
390.0, 0.079302
400.0, 0.078988
410.0, 0.078885
420.0, 0.078528
430.0, 0.078
440.0, 0.0779
450.0, 0.07771
460.0, 0.077607
470.0, 0.077469
480.0, 0.077179
490.0, 0.077179
500.0, 0.076638
510.0, 0.07652
520.0, 0.07643
530.0, 0.07643
540.0, 0.07617
550.0, 0.07617
560.0, 0.07617
570.0, 0.075973
580.0, 0.075973
