10.0, 3.631661
20.0, 2.449948
30.0, 2.126382
40.0, 1.769462
50.0, 1.655494
60.0, 1.527841
70.0, 1.491682
80.0, 1.375617
90.0, 1.344249
100.0, 1.305418
110.0, 1.302649
120.0, 1.302135
130.0, 1.276532
140.0, 1.262966
150.0, 1.250286
160.0, 1.233045
170.0, 1.233045
180.0, 1.227806
190.0, 1.213406
200.0, 1.213406
210.0, 1.205698
220.0, 1.205698
230.0, 1.193595
240.0, 1.190461
250.0, 1.187451
260.0, 1.171859
270.0, 1.162312
280.0, 1.162312
290.0, 1.130364
300.0, 1.127622
310.0, 1.118738
320.0, 1.118042
330.0, 1.1159
340.0, 1.115623
350.0, 1.088906
360.0, 1.088313
370.0, 1.087534
380.0, 1.087534
390.0, 1.087534
400.0, 1.072777
410.0, 1.068082
420.0, 1.068082
430.0, 1.068082
440.0, 1.068082
450.0, 1.063667
460.0, 1.063667
470.0, 1.063667
480.0, 1.062155
490.0, 1.062155
500.0, 1.058463
510.0, 1.058463
520.0, 1.058463
530.0, 1.05566
540.0, 1.05566
550.0, 1.054447
560.0, 1.054447
570.0, 1.054447
580.0, 1.054447
590.0, 1.046248
600.0, 1.046248
610.0, 1.045743
620.0, 1.042871
630.0, 1.039678
640.0, 1.031507
650.0, 1.026212
660.0, 1.026212
670.0, 1.025058
680.0, 1.023891
690.0, 1.021375
700.0, 1.021375
710.0, 1.021375
720.0, 1.021375
730.0, 1.021375
740.0, 1.021375
750.0, 1.019064
760.0, 1.019064
770.0, 1.016911
780.0, 1.016911
790.0, 1.016115
800.0, 1.011265
810.0, 1.008682
820.0, 1.008682
830.0, 1.006315
