evals,errors
1000,1.8009506669789945
2000,1.7607546887297505
3000,1.7607546887297505
4000,1.7607546887297505
5000,1.7607546887297505
6000,1.7607546887297505
7000,1.7607546887297505
8000,1.7607546887297505
9000,1.7607546887297505
10000,1.7607546887297505
11000,1.7607546887297505
12000,1.7607546887297505
13000,1.7607546887297505
14000,1.7607546887297505
15000,1.7607546887297505
16000,1.7607546887297505
17000,1.7607546887297505
18000,1.7607546887297505
19000,1.7607546887297505
20000,1.7607546887297505
21000,1.7607546887297505
22000,1.7607546887297505
23000,1.7607546887297505
24000,1.7607546887297505
25000,1.7607546887297505
26000,1.7607546887297505
27000,1.7607546887297505
28000,1.7607546887297505
29000,1.7607546887297505
30000,1.7607546887297505
31000,1.7607546887297505
32000,1.7607546887297505
33000,1.7607546887297505
34000,1.7607546887297505
35000,1.7607546887297505
36000,1.7607546887297505
37000,1.7607546887297505
38000,1.7607546887297505
39000,1.7607546887297505
40000,1.7607546887297505
41000,1.7607546887297505
42000,1.7607546887297505
43000,1.7607546887297505
44000,1.7607546887297505
45000,1.7607546887297505
46000,1.7607546887297505
47000,1.7607546887297505
48000,1.7607546887297505
49000,1.7607546887297505
50000,1.7607546887297505
