10.0, 0.290874
20.0, 0.254299
30.0, 0.235415
40.0, 0.217063
50.0, 0.204995
60.0, 0.200187
70.0, 0.196409
80.0, 0.192722
90.0, 0.189776
100.0, 0.189381
110.0, 0.184595
120.0, 0.184561
130.0, 0.183795
140.0, 0.180422
150.0, 0.180422
160.0, 0.180349
170.0, 0.177762
180.0, 0.177762
190.0, 0.176569
200.0, 0.175981
210.0, 0.175981
220.0, 0.174597
230.0, 0.174597
240.0, 0.172389
250.0, 0.170444
260.0, 0.169688
270.0, 0.16896
280.0, 0.16896
290.0, 0.168644
300.0, 0.168216
310.0, 0.168216
320.0, 0.166878
330.0, 0.166529
340.0, 0.165578
350.0, 0.164122
360.0, 0.164122
370.0, 0.164122
380.0, 0.164122
390.0, 0.164122
400.0, 0.164122
410.0, 0.164122
420.0, 0.163965
430.0, 0.163965
440.0, 0.163965
450.0, 0.163955
460.0, 0.163283
