evals,errors
1000,1.973767582503048
2000,1.973767582503048
3000,1.973767582503048
4000,1.973767582503048
5000,1.973767582503048
6000,1.973767582503048
7000,1.973767582503048
8000,1.973767582503048
9000,1.973767582503048
10000,1.973767582503048
11000,1.973767582503048
12000,1.973767582503048
13000,1.973767582503048
14000,1.973767582503048
15000,1.973767582503048
16000,1.973767582503048
17000,1.973767582503048
18000,1.973767582503048
19000,1.973767582503048
20000,1.973767582503048
21000,1.973767582503048
22000,1.973767582503048
23000,1.973767582503048
24000,1.973767582503048
25000,1.973767582503048
26000,1.973767582503048
27000,1.973767582503048
28000,1.973767582503048
29000,1.973767582503048
30000,1.973767582503048
31000,1.973767582503048
32000,1.973767582503048
33000,1.973767582503048
34000,1.973767582503048
35000,1.973767582503048
36000,1.973767582503048
37000,1.973767582503048
38000,1.973767582503048
39000,1.973767582503048
40000,1.973767582503048
41000,1.973767582503048
42000,1.973767582503048
43000,1.973767582503048
44000,1.973767582503048
45000,1.973767582503048
46000,1.973767582503048
47000,1.973767582503048
48000,1.973767582503048
49000,1.973767582503048
50000,1.973767582503048
