10.0, 1.658025
20.0, 1.268339
30.0, 1.128727
40.0, 0.992038
50.0, 0.821973
60.0, 0.680614
70.0, 0.651423
80.0, 0.59518
90.0, 0.515236
100.0, 0.494366
110.0, 0.485735
120.0, 0.454889
130.0, 0.429903
140.0, 0.42023
150.0, 0.411791
160.0, 0.408818
170.0, 0.40456
180.0, 0.385775
190.0, 0.370758
200.0, 0.344577
210.0, 0.331432
220.0, 0.31646
230.0, 0.305676
240.0, 0.288312
250.0, 0.280607
260.0, 0.278393
270.0, 0.259147
280.0, 0.258873
290.0, 0.254197
300.0, 0.247846
310.0, 0.246837
320.0, 0.240279
330.0, 0.231751
340.0, 0.22656
350.0, 0.215012
360.0, 0.211748
370.0, 0.207748
380.0, 0.207247
390.0, 0.200526
400.0, 0.198056
410.0, 0.198056
420.0, 0.198056
430.0, 0.198056
440.0, 0.192766
450.0, 0.191525
460.0, 0.190168
470.0, 0.190168
480.0, 0.190168
490.0, 0.190168
500.0, 0.188591
510.0, 0.188036
520.0, 0.188036
