10.0, 1620.448745
20.0, 5.944385
30.0, 1.00771
40.0, 0.571934
50.0, 0.495581
60.0, 0.450319
70.0, 0.421702
80.0, 0.39916
90.0, 0.387364
100.0, 0.3764
110.0, 0.348862
120.0, 0.307524
130.0, 0.273101
140.0, 0.264202
150.0, 0.251765
160.0, 0.236457
170.0, 0.213335
180.0, 0.206047
190.0, 0.189567
200.0, 0.184166
210.0, 0.171132
220.0, 0.166153
230.0, 0.162903
240.0, 0.156465
250.0, 0.155698
260.0, 0.153596
270.0, 0.152647
280.0, 0.141279
290.0, 0.139138
300.0, 0.134817
310.0, 0.133798
320.0, 0.127489
330.0, 0.126088
340.0, 0.122646
350.0, 0.121625
360.0, 0.121096
370.0, 0.120759
380.0, 0.119355
390.0, 0.117331
400.0, 0.117197
410.0, 0.113561
420.0, 0.113561
430.0, 0.112316
440.0, 0.111458
450.0, 0.109178
460.0, 0.107755
470.0, 0.10727
480.0, 0.106414
490.0, 0.105571
500.0, 0.103614
510.0, 0.092087
520.0, 0.089077
530.0, 0.087873
540.0, 0.086375
550.0, 0.084354
560.0, 0.084354
570.0, 0.08365
580.0, 0.082842
590.0, 0.082399
600.0, 0.082399
610.0, 0.082102
620.0, 0.081761
630.0, 0.079724
640.0, 0.07892
650.0, 0.07892
660.0, 0.076288
670.0, 0.076288
680.0, 0.074746
690.0, 0.071825
700.0, 0.071682
710.0, 0.071682
720.0, 0.070073
730.0, 0.069692
740.0, 0.069404
750.0, 0.069404
760.0, 0.069404
770.0, 0.069208
780.0, 0.068098
790.0, 0.067429
800.0, 0.06686
810.0, 0.065729
820.0, 0.064753
830.0, 0.06374
840.0, 0.062392
850.0, 0.062392
860.0, 0.062111
870.0, 0.062111
880.0, 0.061691
890.0, 0.060548
900.0, 0.060042
910.0, 0.059095
920.0, 0.058514
930.0, 0.057504
940.0, 0.057371
950.0, 0.056661
960.0, 0.056441
970.0, 0.056441
980.0, 0.05619
990.0, 0.055879
1000.0, 0.055841
1010.0, 0.055265
1020.0, 0.054723
1030.0, 0.054723
1040.0, 0.054054
1050.0, 0.054054
1060.0, 0.053945
1070.0, 0.053796
1080.0, 0.053796
1090.0, 0.053796
1100.0, 0.05366
1110.0, 0.053255
1120.0, 0.052331
1130.0, 0.052331
1140.0, 0.052247
1150.0, 0.051862
1160.0, 0.051859
1170.0, 0.051859
1180.0, 0.051757
1190.0, 0.051757
1200.0, 0.051757
1210.0, 0.051709
1220.0, 0.051709
1230.0, 0.051709
1240.0, 0.05124
1250.0, 0.051192
1260.0, 0.051192
