10.0, 24571.01713
20.0, 3697.859979
30.0, 118.693976
40.0, 5.070136
50.0, 0.920875
60.0, 0.702198
70.0, 0.641914
80.0, 0.592585
90.0, 0.566809
100.0, 0.53215
110.0, 0.469558
120.0, 0.433268
130.0, 0.425758
140.0, 0.387346
150.0, 0.378276
160.0, 0.360674
170.0, 0.341362
180.0, 0.320102
190.0, 0.307811
200.0, 0.273752
210.0, 0.254275
220.0, 0.250884
230.0, 0.247332
240.0, 0.243447
250.0, 0.238858
260.0, 0.238858
270.0, 0.238671
280.0, 0.235979
290.0, 0.235331
300.0, 0.228822
310.0, 0.225238
320.0, 0.22356
330.0, 0.223233
340.0, 0.22196
350.0, 0.22196
360.0, 0.221439
370.0, 0.220269
380.0, 0.220169
390.0, 0.220169
400.0, 0.220169
410.0, 0.219624
420.0, 0.219624
430.0, 0.219066
440.0, 0.218785
450.0, 0.217999
460.0, 0.216571
470.0, 0.214356
480.0, 0.214356
490.0, 0.213541
500.0, 0.21214
510.0, 0.211659
520.0, 0.210394
530.0, 0.208792
