10.0, 2239.606108
20.0, 5.71812
30.0, 2.546851
40.0, 1.918078
50.0, 1.564473
60.0, 1.342495
70.0, 1.304842
80.0, 1.262348
90.0, 1.207689
100.0, 1.124309
110.0, 1.030518
120.0, 0.866409
130.0, 0.830251
140.0, 0.732924
150.0, 0.686851
160.0, 0.672452
170.0, 0.641225
180.0, 0.629535
190.0, 0.612173
200.0, 0.596041
210.0, 0.590703
220.0, 0.578057
230.0, 0.567982
240.0, 0.557637
250.0, 0.549407
260.0, 0.546699
270.0, 0.544755
280.0, 0.534899
290.0, 0.526474
300.0, 0.518848
310.0, 0.512633
320.0, 0.507334
330.0, 0.505971
340.0, 0.504678
350.0, 0.494689
360.0, 0.49274
370.0, 0.488431
380.0, 0.482348
390.0, 0.477211
400.0, 0.469048
410.0, 0.467246
420.0, 0.465157
430.0, 0.463313
440.0, 0.460308
450.0, 0.459983
460.0, 0.454628
470.0, 0.454628
480.0, 0.452196
490.0, 0.448812
500.0, 0.445172
510.0, 0.439189
520.0, 0.437118
530.0, 0.436366
540.0, 0.432447
550.0, 0.427537
560.0, 0.427348
570.0, 0.42524
580.0, 0.423435
590.0, 0.419173
600.0, 0.414268
610.0, 0.406497
620.0, 0.40359
630.0, 0.397811
640.0, 0.388805
650.0, 0.383434
660.0, 0.381765
670.0, 0.364772
680.0, 0.362738
690.0, 0.362738
700.0, 0.36248
