10.0, 4.5289
20.0, 1.123096
30.0, 0.456778
40.0, 0.262337
50.0, 0.190562
60.0, 0.151427
70.0, 0.136677
80.0, 0.124553
90.0, 0.111222
100.0, 0.09821
110.0, 0.091031
120.0, 0.08375
130.0, 0.076607
140.0, 0.07234
150.0, 0.067693
160.0, 0.066001
170.0, 0.065542
180.0, 0.06199
190.0, 0.059087
200.0, 0.058001
210.0, 0.056298
220.0, 0.055454
230.0, 0.054179
240.0, 0.053711
250.0, 0.053576
260.0, 0.052264
270.0, 0.051378
280.0, 0.050638
290.0, 0.049601
300.0, 0.049375
310.0, 0.0488
320.0, 0.048628
330.0, 0.048348
340.0, 0.04824
350.0, 0.047854
360.0, 0.047605
370.0, 0.047317
380.0, 0.046666
390.0, 0.046228
400.0, 0.046012
410.0, 0.046012
420.0, 0.046012
430.0, 0.045763
440.0, 0.04551
450.0, 0.04456
460.0, 0.043255
470.0, 0.042912
480.0, 0.042821
490.0, 0.04219
500.0, 0.04194
510.0, 0.0417
520.0, 0.0417
530.0, 0.04158
540.0, 0.041215
550.0, 0.041215
560.0, 0.041215
570.0, 0.041186
580.0, 0.040864
590.0, 0.040803
600.0, 0.040759
610.0, 0.040631
620.0, 0.040612
630.0, 0.040446
640.0, 0.040411
650.0, 0.040108
660.0, 0.039944
670.0, 0.039944
680.0, 0.039693
690.0, 0.039142
700.0, 0.03911
710.0, 0.039071
720.0, 0.039071
730.0, 0.039071
740.0, 0.039071
750.0, 0.039071
760.0, 0.039071
770.0, 0.038813
780.0, 0.038776
790.0, 0.038776
800.0, 0.038572
810.0, 0.038361
820.0, 0.038292
830.0, 0.038171
840.0, 0.038066
850.0, 0.038066
860.0, 0.038066
870.0, 0.038066
880.0, 0.037827
890.0, 0.037725
900.0, 0.037725
910.0, 0.037229
920.0, 0.036912
930.0, 0.036684
940.0, 0.03657
950.0, 0.036445
960.0, 0.036375
970.0, 0.036375
980.0, 0.036375
990.0, 0.036375
1000.0, 0.036375
