10.0, 700000000.0
20.0, 0.870601
30.0, 0.654214
40.0, 0.529512
50.0, 0.469274
60.0, 0.425487
70.0, 0.343267
80.0, 0.324648
90.0, 0.311181
100.0, 0.296846
110.0, 0.276482
120.0, 0.263573
130.0, 0.2536
140.0, 0.237156
150.0, 0.22316
160.0, 0.210264
170.0, 0.205868
180.0, 0.193632
190.0, 0.187666
200.0, 0.182329
210.0, 0.180117
220.0, 0.178099
230.0, 0.175718
240.0, 0.174663
250.0, 0.17125
260.0, 0.169951
270.0, 0.168236
280.0, 0.168032
290.0, 0.167311
300.0, 0.166088
310.0, 0.165585
320.0, 0.162158
330.0, 0.161456
340.0, 0.160468
350.0, 0.159371
360.0, 0.157934
370.0, 0.157139
380.0, 0.156509
390.0, 0.15578
400.0, 0.154423
410.0, 0.153784
420.0, 0.153336
430.0, 0.152613
440.0, 0.15248
450.0, 0.15248
460.0, 0.152311
470.0, 0.15131
480.0, 0.15131
490.0, 0.151111
500.0, 0.150748
510.0, 0.150748
520.0, 0.149915
530.0, 0.149771
540.0, 0.149771
550.0, 0.147765
560.0, 0.146892
570.0, 0.145284
580.0, 0.142362
590.0, 0.141519
600.0, 0.14141
610.0, 0.13982
620.0, 0.139172
630.0, 0.137983
640.0, 0.137858
650.0, 0.137595
660.0, 0.137595
670.0, 0.137524
680.0, 0.136973
690.0, 0.136555
700.0, 0.135768
710.0, 0.135625
720.0, 0.134807
730.0, 0.134807
740.0, 0.134661
750.0, 0.134544
760.0, 0.1339
770.0, 0.1339
780.0, 0.133492
790.0, 0.133492
800.0, 0.133492
810.0, 0.133492
820.0, 0.133492
830.0, 0.133492
840.0, 0.133352
850.0, 0.132933
860.0, 0.132933
870.0, 0.132821
880.0, 0.132192
890.0, 0.131834
900.0, 0.131834
910.0, 0.131834
920.0, 0.131834
930.0, 0.131387
940.0, 0.131284
950.0, 0.131172
960.0, 0.130417
970.0, 0.13023
980.0, 0.13023
990.0, 0.130124
1000.0, 0.130026
1010.0, 0.130021
1020.0, 0.130021
1030.0, 0.129841
1040.0, 0.129202
1050.0, 0.128922
1060.0, 0.128709
1070.0, 0.128709
1080.0, 0.128476
1090.0, 0.128057
1100.0, 0.127276
1110.0, 0.127276
1120.0, 0.127107
1130.0, 0.127107
1140.0, 0.12694
1150.0, 0.12694
1160.0, 0.126892
1170.0, 0.126777
1180.0, 0.126729
1190.0, 0.126729
1200.0, 0.126729
1210.0, 0.126729
1220.0, 0.126407
1230.0, 0.126407
1240.0, 0.126401
1250.0, 0.126333
1260.0, 0.126258
1270.0, 0.126258
1280.0, 0.126258
1290.0, 0.126155
1300.0, 0.126094
1310.0, 0.126094
1320.0, 0.12568
1330.0, 0.12568
1340.0, 0.12568
1350.0, 0.12568
1360.0, 0.125391
1370.0, 0.125391
1380.0, 0.125391
1390.0, 0.125305
1400.0, 0.125304
1410.0, 0.125304
1420.0, 0.124951
1430.0, 0.124951
1440.0, 0.124951
1450.0, 0.12439
1460.0, 0.12401
1470.0, 0.123588
1480.0, 0.123588
1490.0, 0.123588
1500.0, 0.123588
1510.0, 0.123464
1520.0, 0.123464
1530.0, 0.123464
1540.0, 0.123464
1550.0, 0.123379
1560.0, 0.123029
1570.0, 0.123029
1580.0, 0.123029
1590.0, 0.123029
1600.0, 0.123029
1610.0, 0.123029
1620.0, 0.12298
1630.0, 0.12298
1640.0, 0.12298
1650.0, 0.122889
1660.0, 0.122889
1670.0, 0.122849
1680.0, 0.122849
