10.0, 1.270292
20.0, 0.970162
30.0, 0.823297
40.0, 0.698152
50.0, 0.651185
60.0, 0.639233
70.0, 0.589906
80.0, 0.576739
90.0, 0.558918
100.0, 0.52601
110.0, 0.503465
120.0, 0.489934
130.0, 0.477245
140.0, 0.477245
150.0, 0.462176
160.0, 0.462176
170.0, 0.455476
180.0, 0.450401
190.0, 0.450401
200.0, 0.450161
210.0, 0.450161
220.0, 0.44963
230.0, 0.44963
240.0, 0.44963
250.0, 0.44963
260.0, 0.444112
270.0, 0.444112
280.0, 0.442478
290.0, 0.442478
300.0, 0.442478
310.0, 0.437282
320.0, 0.437282
330.0, 0.435455
340.0, 0.435455
350.0, 0.431193
360.0, 0.431193
370.0, 0.431193
380.0, 0.431193
390.0, 0.431193
400.0, 0.425966
410.0, 0.425966
420.0, 0.425079
430.0, 0.424503
440.0, 0.422137
450.0, 0.418717
460.0, 0.413413
470.0, 0.413413
480.0, 0.4132
490.0, 0.412445
