10.0, 16026.390481
20.0, 3.403102
30.0, 2.695951
40.0, 2.475092
50.0, 2.434987
60.0, 2.372675
70.0, 2.367331
80.0, 2.320128
90.0, 2.12303
100.0, 2.023477
110.0, 1.889912
120.0, 1.731038
130.0, 1.706412
140.0, 1.667728
150.0, 1.657569
160.0, 1.650978
170.0, 1.647397
180.0, 1.628754
190.0, 1.59378
200.0, 1.571261
210.0, 1.533225
220.0, 1.533225
230.0, 1.514393
240.0, 1.440805
250.0, 1.408358
260.0, 1.395033
270.0, 1.395033
280.0, 1.332609
290.0, 1.326189
300.0, 1.324383
310.0, 1.317456
320.0, 1.291605
330.0, 1.291605
340.0, 1.276454
350.0, 1.275818
360.0, 1.27255
370.0, 1.268259
380.0, 1.268259
390.0, 1.268259
400.0, 1.268259
410.0, 1.266684
420.0, 1.266684
430.0, 1.266684
440.0, 1.266684
450.0, 1.260759
460.0, 1.260759
470.0, 1.241416
