10.0, 0.498385
20.0, 0.474694
30.0, 0.470543
40.0, 0.468526
50.0, 0.461924
60.0, 0.461924
70.0, 0.45995
80.0, 0.458341
90.0, 0.457214
100.0, 0.456299
110.0, 0.456218
120.0, 0.456218
130.0, 0.455339
140.0, 0.455339
150.0, 0.455339
160.0, 0.455185
170.0, 0.454292
180.0, 0.454292
190.0, 0.454292
200.0, 0.454292
210.0, 0.454292
220.0, 0.454292
230.0, 0.454292
240.0, 0.454292
250.0, 0.454292
260.0, 0.454292
270.0, 0.454292
280.0, 0.454292
290.0, 0.454292
300.0, 0.454292
310.0, 0.454292
320.0, 0.454292
330.0, 0.453224
340.0, 0.453224
350.0, 0.453224
360.0, 0.453224
370.0, 0.453224
380.0, 0.453224
390.0, 0.453224
400.0, 0.453224
410.0, 0.453224
420.0, 0.453224
430.0, 0.451166
440.0, 0.451166
450.0, 0.448892
460.0, 0.448205
470.0, 0.447384
480.0, 0.447384
490.0, 0.446162
500.0, 0.446162
510.0, 0.446162
520.0, 0.444655
530.0, 0.444142
540.0, 0.443317
550.0, 0.443317
560.0, 0.442931
570.0, 0.442931
580.0, 0.442931
590.0, 0.441781
600.0, 0.441781
610.0, 0.441781
620.0, 0.44177
630.0, 0.441557
640.0, 0.440708
650.0, 0.440708
660.0, 0.438428
670.0, 0.438228
680.0, 0.436681
690.0, 0.433555
700.0, 0.431895
710.0, 0.430895
720.0, 0.430895
730.0, 0.430895
740.0, 0.425317
750.0, 0.425317
760.0, 0.425317
770.0, 0.425303
780.0, 0.423804
790.0, 0.42351
800.0, 0.422893
810.0, 0.422893
820.0, 0.422879
830.0, 0.42025
840.0, 0.417372
