10.0, 24590.778201
20.0, 25.639829
30.0, 9.155427
40.0, 6.648975
50.0, 6.042998
60.0, 5.621115
70.0, 5.311796
80.0, 4.725721
90.0, 4.132437
100.0, 3.859369
110.0, 3.721776
120.0, 3.418049
130.0, 3.247971
140.0, 2.893065
150.0, 2.728457
160.0, 2.614504
170.0, 2.094583
180.0, 1.991947
190.0, 1.979446
200.0, 1.968116
210.0, 1.753418
220.0, 1.644374
230.0, 1.557503
240.0, 1.545066
250.0, 1.520192
260.0, 1.520192
270.0, 1.473831
280.0, 1.473831
290.0, 1.441094
300.0, 1.434407
310.0, 1.322733
320.0, 1.302241
330.0, 1.268623
340.0, 1.223267
350.0, 1.175514
360.0, 1.175514
370.0, 1.143111
380.0, 1.143111
390.0, 1.122628
400.0, 1.115493
410.0, 1.026353
420.0, 0.989149
430.0, 0.989149
440.0, 0.989149
450.0, 0.973943
460.0, 0.972316
470.0, 0.932602
480.0, 0.919949
490.0, 0.878911
500.0, 0.854491
510.0, 0.854491
520.0, 0.832488
530.0, 0.776569
540.0, 0.776272
550.0, 0.753584
560.0, 0.709078
570.0, 0.689956
580.0, 0.689956
590.0, 0.6899
600.0, 0.6899
610.0, 0.685048
620.0, 0.685013
630.0, 0.65105
640.0, 0.645704
650.0, 0.641087
660.0, 0.631213
670.0, 0.624848
680.0, 0.624848
690.0, 0.619212
700.0, 0.617353
710.0, 0.613394
720.0, 0.589172
730.0, 0.586829
740.0, 0.58497
750.0, 0.582315
760.0, 0.566388
770.0, 0.560302
780.0, 0.560302
790.0, 0.545028
800.0, 0.52126
810.0, 0.501902
820.0, 0.501902
830.0, 0.500708
840.0, 0.495598
850.0, 0.495598
860.0, 0.495598
870.0, 0.495216
880.0, 0.495216
890.0, 0.495216
900.0, 0.487574
910.0, 0.482967
920.0, 0.482967
930.0, 0.478386
940.0, 0.478386
950.0, 0.478386
960.0, 0.472707
970.0, 0.472707
980.0, 0.472707
990.0, 0.472707
1000.0, 0.472707
1010.0, 0.472707
1020.0, 0.471616
1030.0, 0.471616
1040.0, 0.471616
1050.0, 0.471616
1060.0, 0.471616
1070.0, 0.471616
1080.0, 0.469556
1090.0, 0.467901
1100.0, 0.467901
1110.0, 0.467901
