10.0, 0.18257
20.0, 0.165043
30.0, 0.152583
40.0, 0.152583
50.0, 0.149118
60.0, 0.149118
70.0, 0.149118
80.0, 0.149118
90.0, 0.149118
100.0, 0.14903
110.0, 0.14903
120.0, 0.147217
130.0, 0.142975
140.0, 0.142975
150.0, 0.142975
160.0, 0.142975
170.0, 0.142975
180.0, 0.142975
190.0, 0.141725
200.0, 0.141725
210.0, 0.141725
220.0, 0.141725
230.0, 0.141725
240.0, 0.141725
250.0, 0.141725
260.0, 0.141725
270.0, 0.141725
280.0, 0.140184
290.0, 0.140184
300.0, 0.140184
310.0, 0.140184
320.0, 0.140184
330.0, 0.140184
340.0, 0.140184
350.0, 0.140184
360.0, 0.139439
370.0, 0.139439
380.0, 0.139439
390.0, 0.139439
400.0, 0.139439
410.0, 0.139439
420.0, 0.139439
430.0, 0.139439
440.0, 0.139439
450.0, 0.137343
460.0, 0.137343
470.0, 0.137343
480.0, 0.137343
490.0, 0.137331
500.0, 0.137331
510.0, 0.137331
520.0, 0.137331
530.0, 0.137329
540.0, 0.137329
550.0, 0.137329
560.0, 0.137329
570.0, 0.137329
580.0, 0.137329
590.0, 0.137329
600.0, 0.137329
610.0, 0.137329
620.0, 0.136493
630.0, 0.136493
640.0, 0.136493
650.0, 0.136493
660.0, 0.136493
670.0, 0.136493
680.0, 0.135377
690.0, 0.135377
700.0, 0.135377
710.0, 0.135377
720.0, 0.135377
730.0, 0.135377
740.0, 0.135377
750.0, 0.13445
760.0, 0.13445
770.0, 0.13445
780.0, 0.13445
790.0, 0.13445
800.0, 0.13392
810.0, 0.13392
820.0, 0.13392
830.0, 0.13392
840.0, 0.13392
850.0, 0.13392
860.0, 0.13392
870.0, 0.13392
880.0, 0.13392
890.0, 0.13392
900.0, 0.13392
910.0, 0.13392
920.0, 0.13392
930.0, 0.13392
940.0, 0.13392
950.0, 0.13392
960.0, 0.13392
