evals,errors
1000,1.736680767187429
2000,1.708180704582273
3000,1.708180704582273
4000,1.708180704582273
5000,1.708180704582273
6000,1.708180704582273
7000,1.708180704582273
8000,1.6801792159724678
9000,1.6801792159724678
10000,1.6801792159724678
11000,1.6801792159724678
12000,1.6801792159724678
13000,1.6801792159724678
14000,1.6801792159724678
15000,1.6801792159724678
16000,1.6801792159724678
17000,1.6801792159724678
18000,1.6801792159724678
19000,1.6801792159724678
20000,1.6801792159724678
21000,1.6801792159724678
22000,1.6669671971722244
23000,1.6669671971722244
24000,1.6669671971722244
25000,1.6669671971722244
26000,1.6669671971722244
27000,1.6669671971722244
28000,1.6669671971722244
29000,1.6669671971722244
30000,1.6669671971722244
31000,1.6669671971722244
32000,1.6669671971722244
33000,1.6669671971722244
34000,1.6669671971722244
35000,1.6669671971722244
36000,1.6669671971722244
37000,1.6669671971722244
38000,1.6669671971722244
39000,1.6669671971722244
40000,1.6669671971722244
41000,1.6637763238850145
42000,1.6637763238850145
43000,1.6637763238850145
44000,1.6637763238850145
45000,1.6637763238850145
46000,1.6637763238850145
47000,1.6637763238850145
48000,1.6637763238850145
49000,1.6637763238850145
50000,1.6637763238850145
