evals,errors
1000,0.6198522157538614
2000,0.6198522157538614
3000,0.6197732462520591
4000,0.6197732462520591
5000,0.6197732462520591
6000,0.6197732462520591
7000,0.6197732462520591
8000,0.6197732462520591
9000,0.6197732462520591
10000,0.6197732462520591
11000,0.6197732462520591
12000,0.6173430941907057
13000,0.6173430941907057
14000,0.6173430941907057
15000,0.6165369352370511
16000,0.6165369352370511
17000,0.6165369352370511
18000,0.6165369352370511
19000,0.6165369352370511
20000,0.6165369352370511
21000,0.6165369352370511
22000,0.6165369352370511
23000,0.6165369352370511
24000,0.6165369352370511
25000,0.6165369352370511
26000,0.6165369352370511
27000,0.6165369352370511
28000,0.6165369352370511
29000,0.6165369352370511
30000,0.6165369352370511
31000,0.6165369352370511
32000,0.6165369352370511
33000,0.6165369352370511
34000,0.6165369352370511
35000,0.6165369352370511
36000,0.6165369352370511
37000,0.6165369352370511
38000,0.6165369352370511
39000,0.6165369352370511
40000,0.6165369352370511
41000,0.6165369352370511
42000,0.6165369352370511
43000,0.6165369352370511
44000,0.6165369352370511
45000,0.6165369352370511
46000,0.6165369352370511
47000,0.6165369352370511
48000,0.6165369352370511
49000,0.6165369352370511
50000,0.6165369352370511
