10.0, 700000000.0
20.0, 1.076102
30.0, 0.145719
40.0, 0.072545
50.0, 0.059039
60.0, 0.051419
70.0, 0.047212
80.0, 0.045073
90.0, 0.04336
100.0, 0.041863
110.0, 0.041153
120.0, 0.040239
130.0, 0.039583
140.0, 0.038718
150.0, 0.038394
160.0, 0.038327
170.0, 0.038255
180.0, 0.038224
190.0, 0.038212
200.0, 0.038036
210.0, 0.037916
220.0, 0.03761
230.0, 0.037522
240.0, 0.037178
250.0, 0.036861
260.0, 0.036593
270.0, 0.036356
280.0, 0.036305
290.0, 0.036171
300.0, 0.036159
310.0, 0.035971
320.0, 0.035971
330.0, 0.03595
340.0, 0.035795
350.0, 0.035713
360.0, 0.035651
370.0, 0.035651
380.0, 0.03562
390.0, 0.035601
400.0, 0.035577
410.0, 0.035555
420.0, 0.035553
430.0, 0.035541
440.0, 0.035517
450.0, 0.035498
460.0, 0.035448
470.0, 0.035445
480.0, 0.035432
490.0, 0.035432
500.0, 0.035432
510.0, 0.035432
520.0, 0.035432
530.0, 0.035432
540.0, 0.035404
550.0, 0.035404
560.0, 0.035362
570.0, 0.035362
580.0, 0.035224
590.0, 0.035207
600.0, 0.035207
610.0, 0.035207
620.0, 0.035207
630.0, 0.035207
640.0, 0.035207
650.0, 0.035194
660.0, 0.035194
670.0, 0.03517
680.0, 0.03517
690.0, 0.03517
700.0, 0.035135
710.0, 0.035061
720.0, 0.035061
730.0, 0.035048
740.0, 0.035048
750.0, 0.035047
760.0, 0.035037
770.0, 0.035037
780.0, 0.035021
790.0, 0.035021
800.0, 0.03497
810.0, 0.034969
820.0, 0.034969
830.0, 0.034906
840.0, 0.034893
850.0, 0.034887
860.0, 0.034823
870.0, 0.034823
880.0, 0.034794
890.0, 0.034787
900.0, 0.034787
910.0, 0.034787
920.0, 0.034787
930.0, 0.034758
940.0, 0.034758
950.0, 0.034758
960.0, 0.034739
970.0, 0.034739
980.0, 0.034711
990.0, 0.034711
1000.0, 0.034711
1010.0, 0.034711
1020.0, 0.034711
1030.0, 0.034711
1040.0, 0.034677
1050.0, 0.034677
1060.0, 0.034677
1070.0, 0.034677
1080.0, 0.034677
1090.0, 0.034677
1100.0, 0.034677
1110.0, 0.034677
1120.0, 0.034677
1130.0, 0.034638
1140.0, 0.034638
1150.0, 0.03459
1160.0, 0.03459
1170.0, 0.03454
1180.0, 0.03449
1190.0, 0.03448
1200.0, 0.03448
1210.0, 0.03448
1220.0, 0.03448
1230.0, 0.034413
1240.0, 0.034413
1250.0, 0.034413
1260.0, 0.034413
1270.0, 0.034349
1280.0, 0.034349
1290.0, 0.034349
1300.0, 0.034349
1310.0, 0.034349
1320.0, 0.034349
1330.0, 0.034349
1340.0, 0.034349
1350.0, 0.034349
1360.0, 0.034349
1370.0, 0.034349
1380.0, 0.034349
1390.0, 0.034349
1400.0, 0.034349
1410.0, 0.034349
1420.0, 0.034349
1430.0, 0.034349
1440.0, 0.034335
1450.0, 0.034335
1460.0, 0.034335
1470.0, 0.034335
1480.0, 0.034335
1490.0, 0.034327
1500.0, 0.034327
1510.0, 0.034327
1520.0, 0.034327
1530.0, 0.034327
1540.0, 0.034319
1550.0, 0.034319
1560.0, 0.034319
1570.0, 0.034296
1580.0, 0.034292
1590.0, 0.034292
1600.0, 0.034259
1610.0, 0.034259
1620.0, 0.034259
1630.0, 0.034259
1640.0, 0.034259
1650.0, 0.034259
1660.0, 0.034259
1670.0, 0.034259
1680.0, 0.034259
1690.0, 0.034259
1700.0, 0.034259
1710.0, 0.034259
1720.0, 0.034259
1730.0, 0.034259
1740.0, 0.034259
1750.0, 0.034259
1760.0, 0.034259
1770.0, 0.034259
1780.0, 0.034247
1790.0, 0.034246
1800.0, 0.034202
1810.0, 0.034202
1820.0, 0.034202
1830.0, 0.034202
1840.0, 0.034202
1850.0, 0.034202
1860.0, 0.034202
1870.0, 0.034202
