10.0, 2.647339
20.0, 1.1462
30.0, 0.994302
40.0, 0.929278
50.0, 0.871194
60.0, 0.820729
70.0, 0.751738
80.0, 0.708905
90.0, 0.687485
100.0, 0.661024
110.0, 0.653392
120.0, 0.648005
130.0, 0.648005
140.0, 0.647314
150.0, 0.646345
160.0, 0.643892
170.0, 0.641924
180.0, 0.641924
190.0, 0.641924
200.0, 0.640272
210.0, 0.637876
220.0, 0.636472
230.0, 0.636472
240.0, 0.636266
250.0, 0.636266
260.0, 0.635593
270.0, 0.63524
280.0, 0.63524
290.0, 0.63524
300.0, 0.63524
310.0, 0.63524
320.0, 0.634439
330.0, 0.634125
340.0, 0.634125
350.0, 0.634125
360.0, 0.634125
370.0, 0.632706
380.0, 0.632706
390.0, 0.632706
400.0, 0.632706
