10.0, 0.298909
20.0, 0.2869
30.0, 0.270191
40.0, 0.223821
50.0, 0.202159
60.0, 0.189326
70.0, 0.176403
80.0, 0.168526
90.0, 0.160591
100.0, 0.157261
110.0, 0.153449
120.0, 0.151071
130.0, 0.146157
140.0, 0.145416
150.0, 0.145183
160.0, 0.143859
170.0, 0.143317
180.0, 0.143239
190.0, 0.142181
200.0, 0.141351
210.0, 0.140842
220.0, 0.140107
230.0, 0.140107
240.0, 0.139215
250.0, 0.137588
260.0, 0.137456
270.0, 0.137456
280.0, 0.137456
290.0, 0.137456
300.0, 0.13697
310.0, 0.13676
320.0, 0.13664
330.0, 0.13664
340.0, 0.136386
350.0, 0.136386
360.0, 0.136386
370.0, 0.136041
380.0, 0.135558
390.0, 0.135558
400.0, 0.135558
410.0, 0.135558
420.0, 0.135558
430.0, 0.135558
440.0, 0.13555
450.0, 0.13555
460.0, 0.13555
470.0, 0.13555
480.0, 0.13555
490.0, 0.13555
500.0, 0.13555
510.0, 0.13555
