10.0, 0.111785
20.0, 0.109802
30.0, 0.109228
40.0, 0.108976
50.0, 0.108753
60.0, 0.10874
70.0, 0.10874
80.0, 0.108515
90.0, 0.108395
100.0, 0.108393
110.0, 0.108393
120.0, 0.108393
130.0, 0.107841
140.0, 0.107749
150.0, 0.10758
160.0, 0.107455
170.0, 0.107398
180.0, 0.107336
190.0, 0.107294
200.0, 0.107294
210.0, 0.107048
220.0, 0.106906
230.0, 0.106906
240.0, 0.106906
250.0, 0.106906
260.0, 0.106816
270.0, 0.106694
280.0, 0.106694
290.0, 0.106691
300.0, 0.106647
310.0, 0.106638
320.0, 0.106638
330.0, 0.106638
340.0, 0.106594
350.0, 0.106594
360.0, 0.10659
370.0, 0.10659
380.0, 0.10658
390.0, 0.10658
400.0, 0.10658
410.0, 0.10658
420.0, 0.10658
430.0, 0.10658
440.0, 0.10658
450.0, 0.10658
460.0, 0.106503
470.0, 0.10637
480.0, 0.10637
490.0, 0.106355
500.0, 0.106355
510.0, 0.106355
