10.0, 13284.119408
20.0, 9.890551
30.0, 0.630328
40.0, 0.337741
50.0, 0.196654
60.0, 0.13619
70.0, 0.114849
80.0, 0.108342
90.0, 0.103435
100.0, 0.102546
110.0, 0.100236
120.0, 0.098872
130.0, 0.097247
140.0, 0.095496
150.0, 0.095246
160.0, 0.094231
170.0, 0.092207
180.0, 0.090727
190.0, 0.088773
200.0, 0.087775
210.0, 0.087409
220.0, 0.086981
230.0, 0.086879
240.0, 0.086841
250.0, 0.085507
260.0, 0.08519
270.0, 0.08519
280.0, 0.084919
290.0, 0.083683
300.0, 0.083134
310.0, 0.083043
320.0, 0.082158
330.0, 0.081751
340.0, 0.08135
350.0, 0.080882
360.0, 0.079647
370.0, 0.079647
380.0, 0.079644
390.0, 0.079426
400.0, 0.079342
410.0, 0.078915
420.0, 0.078915
430.0, 0.078915
440.0, 0.078776
450.0, 0.078776
460.0, 0.077797
470.0, 0.077797
480.0, 0.077797
490.0, 0.076947
500.0, 0.07659
510.0, 0.075779
520.0, 0.075779
530.0, 0.075779
540.0, 0.075779
550.0, 0.075752
560.0, 0.075752
570.0, 0.075531
580.0, 0.074792
590.0, 0.074792
600.0, 0.074792
610.0, 0.074792
620.0, 0.074722
630.0, 0.074041
640.0, 0.074041
650.0, 0.073535
660.0, 0.073535
670.0, 0.073449
680.0, 0.073449
690.0, 0.073449
700.0, 0.073277
710.0, 0.073277
720.0, 0.073277
730.0, 0.073277
740.0, 0.072956
750.0, 0.072946
760.0, 0.072896
770.0, 0.072896
780.0, 0.072896
790.0, 0.072896
800.0, 0.072896
810.0, 0.072896
820.0, 0.072896
830.0, 0.072896
840.0, 0.072896
850.0, 0.072775
860.0, 0.072775
870.0, 0.072775
880.0, 0.072775
890.0, 0.072691
900.0, 0.071779
910.0, 0.071707
920.0, 0.07164
930.0, 0.07164
940.0, 0.07164
950.0, 0.07164
960.0, 0.071047
970.0, 0.070994
980.0, 0.070994
990.0, 0.070751
1000.0, 0.070693
1010.0, 0.070693
1020.0, 0.070155
1030.0, 0.069332
1040.0, 0.069332
1050.0, 0.068705
1060.0, 0.067688
1070.0, 0.067688
1080.0, 0.067273
1090.0, 0.067222
1100.0, 0.067222
1110.0, 0.067222
1120.0, 0.067222
1130.0, 0.066603
1140.0, 0.066603
1150.0, 0.066603
1160.0, 0.066506
1170.0, 0.066506
1180.0, 0.066506
1190.0, 0.066312
1200.0, 0.066312
1210.0, 0.066312
1220.0, 0.066312
1230.0, 0.066312
1240.0, 0.066312
1250.0, 0.066312
1260.0, 0.066273
1270.0, 0.065828
1280.0, 0.064154
1290.0, 0.063923
1300.0, 0.063923
1310.0, 0.063923
1320.0, 0.063923
1330.0, 0.063923
1340.0, 0.063923
1350.0, 0.062579
1360.0, 0.062452
1370.0, 0.062452
1380.0, 0.062452
1390.0, 0.061843
1400.0, 0.061843
1410.0, 0.061843
1420.0, 0.061843
1430.0, 0.061843
1440.0, 0.061819
1450.0, 0.061514
1460.0, 0.061514
1470.0, 0.061377
1480.0, 0.061236
1490.0, 0.061236
1500.0, 0.061236
1510.0, 0.061236
1520.0, 0.061236
1530.0, 0.061236
1540.0, 0.061236
1550.0, 0.061236
1560.0, 0.061236
1570.0, 0.061236
1580.0, 0.061236
1590.0, 0.061004
1600.0, 0.061004
1610.0, 0.061004
1620.0, 0.061004
1630.0, 0.061004
1640.0, 0.061004
1650.0, 0.061004
1660.0, 0.061004
1670.0, 0.061004
1680.0, 0.060436
1690.0, 0.06006
1700.0, 0.06006
1710.0, 0.059942
1720.0, 0.059942
1730.0, 0.059942
1740.0, 0.059942
1750.0, 0.059769
1760.0, 0.059769
1770.0, 0.059769
1780.0, 0.059769
1790.0, 0.059609
1800.0, 0.059609
1810.0, 0.059609
