10.0, 0.946807
20.0, 0.725983
30.0, 0.541709
40.0, 0.474216
50.0, 0.426735
60.0, 0.406872
70.0, 0.401545
80.0, 0.378021
90.0, 0.375757
100.0, 0.366155
110.0, 0.359506
120.0, 0.355554
130.0, 0.340337
140.0, 0.33375
150.0, 0.330648
160.0, 0.322033
170.0, 0.318042
180.0, 0.313423
190.0, 0.303008
200.0, 0.301397
210.0, 0.293484
220.0, 0.289124
230.0, 0.286056
240.0, 0.28099
250.0, 0.280607
260.0, 0.278169
270.0, 0.267699
280.0, 0.265537
290.0, 0.264911
300.0, 0.263515
310.0, 0.261164
320.0, 0.261164
330.0, 0.261138
340.0, 0.257584
350.0, 0.255736
360.0, 0.252039
370.0, 0.247946
380.0, 0.245173
390.0, 0.237674
400.0, 0.234828
410.0, 0.233332
420.0, 0.233332
430.0, 0.226001
440.0, 0.223358
450.0, 0.216573
460.0, 0.216221
470.0, 0.216221
480.0, 0.214866
490.0, 0.213837
500.0, 0.211844
510.0, 0.210184
520.0, 0.210184
530.0, 0.207012
540.0, 0.205836
550.0, 0.203842
560.0, 0.198994
570.0, 0.194051
580.0, 0.192368
590.0, 0.190324
600.0, 0.190324
610.0, 0.182946
620.0, 0.180682
630.0, 0.178934
640.0, 0.178934
650.0, 0.177208
660.0, 0.176031
670.0, 0.176031
680.0, 0.176031
690.0, 0.176031
700.0, 0.174641
710.0, 0.173987
720.0, 0.173987
730.0, 0.171585
740.0, 0.171585
750.0, 0.169515
760.0, 0.169219
770.0, 0.168981
780.0, 0.167733
790.0, 0.167733
