10.0, 0.131257
20.0, 0.124641
30.0, 0.124173
40.0, 0.124173
50.0, 0.124173
60.0, 0.124173
70.0, 0.124173
80.0, 0.124173
90.0, 0.124173
100.0, 0.124173
110.0, 0.124173
120.0, 0.124173
130.0, 0.124173
140.0, 0.124173
150.0, 0.124173
160.0, 0.124173
170.0, 0.124173
180.0, 0.124173
190.0, 0.124173
200.0, 0.124173
210.0, 0.124173
220.0, 0.124173
230.0, 0.124173
240.0, 0.124173
250.0, 0.124173
260.0, 0.124173
270.0, 0.124173
280.0, 0.124173
290.0, 0.124173
300.0, 0.124173
310.0, 0.124173
320.0, 0.124173
330.0, 0.124173
340.0, 0.124173
350.0, 0.124173
360.0, 0.124173
370.0, 0.124173
380.0, 0.124173
390.0, 0.124173
400.0, 0.124173
410.0, 0.124173
420.0, 0.124173
430.0, 0.124173
440.0, 0.124173
450.0, 0.124173
460.0, 0.124173
470.0, 0.124173
