10.0, 0.264345
20.0, 0.24453
30.0, 0.231553
40.0, 0.223073
50.0, 0.220524
60.0, 0.218271
70.0, 0.217539
80.0, 0.212444
90.0, 0.212444
100.0, 0.211917
110.0, 0.210106
120.0, 0.209389
130.0, 0.209389
140.0, 0.209389
150.0, 0.209389
160.0, 0.209389
170.0, 0.209081
180.0, 0.209081
190.0, 0.209081
200.0, 0.209081
210.0, 0.209081
220.0, 0.209081
230.0, 0.209081
240.0, 0.209081
250.0, 0.209081
260.0, 0.209066
270.0, 0.209066
280.0, 0.209066
290.0, 0.209066
300.0, 0.209066
310.0, 0.209066
320.0, 0.209066
330.0, 0.209066
340.0, 0.209066
350.0, 0.209066
360.0, 0.209066
370.0, 0.209066
380.0, 0.209066
390.0, 0.209066
400.0, 0.209066
410.0, 0.20897
