10.0, 0.299667
20.0, 0.280371
30.0, 0.273623
40.0, 0.268747
50.0, 0.262807
60.0, 0.250453
70.0, 0.245089
80.0, 0.236974
90.0, 0.230303
100.0, 0.226719
110.0, 0.221408
120.0, 0.21938
130.0, 0.217393
140.0, 0.216473
150.0, 0.215598
160.0, 0.212067
170.0, 0.204853
180.0, 0.200221
190.0, 0.198162
200.0, 0.19645
210.0, 0.193745
220.0, 0.193109
230.0, 0.191199
240.0, 0.189246
250.0, 0.189176
260.0, 0.185792
270.0, 0.184303
280.0, 0.183009
290.0, 0.182988
300.0, 0.182491
310.0, 0.182397
320.0, 0.180767
330.0, 0.178947
340.0, 0.177607
350.0, 0.177607
360.0, 0.176621
370.0, 0.174955
380.0, 0.174717
390.0, 0.174717
400.0, 0.174451
410.0, 0.172835
420.0, 0.172835
430.0, 0.172835
440.0, 0.172835
450.0, 0.172213
460.0, 0.172213
470.0, 0.171213
480.0, 0.169402
490.0, 0.169402
500.0, 0.169402
510.0, 0.169402
520.0, 0.169402
530.0, 0.169402
540.0, 0.169402
