10.0, 9.14545
20.0, 5.659465
30.0, 4.403579
40.0, 3.914525
50.0, 3.657355
60.0, 3.492215
70.0, 3.429389
80.0, 3.365895
90.0, 3.322208
100.0, 3.308189
110.0, 3.296701
120.0, 3.286214
130.0, 3.285278
140.0, 3.272149
150.0, 3.266619
160.0, 3.246672
170.0, 3.246672
180.0, 3.24161
190.0, 3.24161
200.0, 3.24161
210.0, 3.237599
220.0, 3.236088
230.0, 3.210236
240.0, 3.210236
250.0, 3.184493
260.0, 3.184493
270.0, 3.183449
280.0, 3.176486
290.0, 3.165755
300.0, 3.165755
310.0, 3.165193
320.0, 3.141623
330.0, 3.141047
340.0, 3.141047
350.0, 3.131778
360.0, 3.131778
370.0, 3.131778
380.0, 3.131778
390.0, 3.131778
400.0, 3.128222
410.0, 3.128222
420.0, 3.128222
430.0, 3.123352
440.0, 3.123352
450.0, 3.123352
460.0, 3.123352
470.0, 3.123352
480.0, 3.123352
