evals,errors
1000,1.3861311108419716
2000,1.346322138182546
3000,1.346322138182546
4000,1.343476138101426
5000,1.3407093967869088
6000,1.317056746236802
7000,1.317056746236802
8000,1.317056746236802
9000,1.317056746236802
10000,1.317056746236802
11000,1.317056746236802
12000,1.317056746236802
13000,1.317056746236802
14000,1.317056746236802
15000,1.317056746236802
16000,1.317056746236802
17000,1.317056746236802
18000,1.317056746236802
19000,1.317056746236802
20000,1.317056746236802
21000,1.317056746236802
22000,1.317056746236802
23000,1.317056746236802
24000,1.317056746236802
25000,1.317056746236802
26000,1.317056746236802
27000,1.317056746236802
28000,1.317056746236802
29000,1.31323883949853
30000,1.31323883949853
31000,1.31323883949853
32000,1.31323883949853
33000,1.31323883949853
34000,1.2905913689180748
35000,1.2905913689180748
36000,1.2905913689180748
37000,1.2880583635599245
38000,1.2880583635599245
39000,1.2880583635599245
40000,1.2880583635599245
41000,1.2880583635599245
42000,1.2880583635599245
43000,1.2880583635599245
44000,1.2880583635599245
45000,1.2880583635599245
46000,1.2880583635599245
47000,1.2880583635599245
48000,1.2880583635599245
49000,1.2880583635599245
50000,1.2880583635599245
