10.0, 0.081786
20.0, 0.060369
30.0, 0.053864
40.0, 0.046494
50.0, 0.045621
60.0, 0.044136
70.0, 0.039199
80.0, 0.035289
90.0, 0.03454
100.0, 0.034202
110.0, 0.032784
120.0, 0.031695
130.0, 0.030893
140.0, 0.030863
150.0, 0.030429
160.0, 0.030044
170.0, 0.030044
180.0, 0.029842
190.0, 0.02944
200.0, 0.028998
210.0, 0.028597
220.0, 0.028516
230.0, 0.028516
240.0, 0.028505
250.0, 0.028288
260.0, 0.028288
270.0, 0.028023
280.0, 0.028023
290.0, 0.027989
300.0, 0.027957
310.0, 0.027839
320.0, 0.027493
330.0, 0.027493
340.0, 0.027149
350.0, 0.027149
360.0, 0.026988
370.0, 0.026495
380.0, 0.026495
390.0, 0.026398
400.0, 0.026114
410.0, 0.025921
420.0, 0.025921
430.0, 0.025801
440.0, 0.025801
450.0, 0.02537
460.0, 0.024874
470.0, 0.024775
480.0, 0.024775
490.0, 0.024775
500.0, 0.024652
510.0, 0.024581
520.0, 0.024581
