10.0, 0.165989
20.0, 0.138455
30.0, 0.126333
40.0, 0.114745
50.0, 0.108923
60.0, 0.108653
70.0, 0.108653
80.0, 0.106425
90.0, 0.105782
100.0, 0.10405
110.0, 0.103675
120.0, 0.103675
130.0, 0.103675
140.0, 0.1031
150.0, 0.101713
160.0, 0.101713
170.0, 0.101713
180.0, 0.101713
190.0, 0.101713
200.0, 0.101713
210.0, 0.101713
220.0, 0.101713
230.0, 0.101206
240.0, 0.100647
250.0, 0.100349
260.0, 0.099481
270.0, 0.099481
280.0, 0.099481
290.0, 0.099434
300.0, 0.099434
310.0, 0.099434
320.0, 0.099328
330.0, 0.099321
340.0, 0.098629
350.0, 0.098305
360.0, 0.098305
370.0, 0.098305
380.0, 0.098305
390.0, 0.096975
400.0, 0.096975
410.0, 0.096445
420.0, 0.096445
430.0, 0.096445
440.0, 0.094583
450.0, 0.094156
460.0, 0.094156
470.0, 0.094115
