evals,errors
1000,0.533397296719478
2000,0.533397296719478
3000,0.533397296719478
4000,0.533397296719478
5000,0.533397296719478
6000,0.533397296719478
7000,0.533397296719478
8000,0.533397296719478
9000,0.533397296719478
10000,0.533397296719478
11000,0.533397296719478
12000,0.533397296719478
13000,0.533397296719478
14000,0.533397296719478
15000,0.533397296719478
16000,0.533397296719478
17000,0.533397296719478
18000,0.533397296719478
19000,0.533397296719478
20000,0.533397296719478
21000,0.533397296719478
22000,0.533397296719478
23000,0.533397296719478
24000,0.533397296719478
25000,0.533397296719478
26000,0.533397296719478
27000,0.533397296719478
28000,0.533397296719478
29000,0.533397296719478
30000,0.533397296719478
31000,0.533397296719478
32000,0.533397296719478
33000,0.533397296719478
34000,0.533397296719478
35000,0.533397296719478
36000,0.533397296719478
37000,0.533397296719478
38000,0.533397296719478
39000,0.533397296719478
40000,0.533397296719478
41000,0.533397296719478
42000,0.533397296719478
43000,0.533397296719478
44000,0.533397296719478
45000,0.533397296719478
46000,0.533397296719478
47000,0.533397296719478
48000,0.533397296719478
49000,0.533397296719478
50000,0.533397296719478
