10.0, 0.190586
20.0, 0.107665
30.0, 0.06917
40.0, 0.063687
50.0, 0.054817
60.0, 0.045215
70.0, 0.041016
80.0, 0.038803
90.0, 0.035178
100.0, 0.031784
110.0, 0.029013
120.0, 0.027007
130.0, 0.025962
140.0, 0.023295
150.0, 0.020725
160.0, 0.02062
170.0, 0.020136
180.0, 0.019861
190.0, 0.019572
200.0, 0.018515
210.0, 0.017941
220.0, 0.01727
230.0, 0.016928
240.0, 0.01654
250.0, 0.01637
260.0, 0.016229
270.0, 0.015906
280.0, 0.015796
290.0, 0.014744
300.0, 0.014489
310.0, 0.01345
320.0, 0.013301
330.0, 0.012584
340.0, 0.011352
350.0, 0.011053
360.0, 0.010636
370.0, 0.010468
380.0, 0.010468
390.0, 0.010356
400.0, 0.010258
410.0, 0.009924
420.0, 0.009406
430.0, 0.009406
440.0, 0.009172
450.0, 0.009124
460.0, 0.009113
470.0, 0.009029
480.0, 0.009029
490.0, 0.009029
500.0, 0.009029
510.0, 0.009029
520.0, 0.009029
530.0, 0.009029
540.0, 0.009029
550.0, 0.009029
560.0, 0.009029
570.0, 0.009029
580.0, 0.009029
590.0, 0.009029
600.0, 0.009029
610.0, 0.009029
620.0, 0.009029
