10.0, 1351.565112
20.0, 14.809185
30.0, 3.183865
40.0, 1.653919
50.0, 1.073229
60.0, 0.834425
70.0, 0.790293
80.0, 0.610637
90.0, 0.546557
100.0, 0.478925
110.0, 0.3949
120.0, 0.250172
130.0, 0.203456
140.0, 0.189642
150.0, 0.171305
160.0, 0.160474
170.0, 0.137052
180.0, 0.128056
190.0, 0.123828
200.0, 0.11888
210.0, 0.11709
220.0, 0.114951
230.0, 0.111615
240.0, 0.11133
250.0, 0.108764
260.0, 0.108501
270.0, 0.106849
280.0, 0.106431
290.0, 0.105052
300.0, 0.104747
310.0, 0.103745
320.0, 0.102863
330.0, 0.101917
340.0, 0.101282
350.0, 0.099898
360.0, 0.093429
370.0, 0.092681
380.0, 0.091957
390.0, 0.09191
400.0, 0.090304
410.0, 0.090089
420.0, 0.090089
430.0, 0.089977
440.0, 0.089977
450.0, 0.089977
460.0, 0.089977
470.0, 0.089083
480.0, 0.088817
490.0, 0.088817
500.0, 0.088327
510.0, 0.088327
520.0, 0.088027
530.0, 0.087904
540.0, 0.087904
550.0, 0.08741
560.0, 0.08741
570.0, 0.086953
580.0, 0.086953
590.0, 0.086242
600.0, 0.086242
610.0, 0.086242
