10.0, 22396.775106
20.0, 2.654484
30.0, 0.782677
40.0, 0.571308
50.0, 0.48122
60.0, 0.443884
70.0, 0.382908
80.0, 0.32602
90.0, 0.271617
100.0, 0.253378
110.0, 0.238867
120.0, 0.225093
130.0, 0.216724
140.0, 0.202637
150.0, 0.1991
160.0, 0.195072
170.0, 0.192606
180.0, 0.188556
190.0, 0.185714
200.0, 0.182989
210.0, 0.182006
220.0, 0.180139
230.0, 0.177254
240.0, 0.177212
250.0, 0.176375
260.0, 0.174897
270.0, 0.168507
280.0, 0.165547
290.0, 0.164184
300.0, 0.16204
310.0, 0.16204
320.0, 0.161203
330.0, 0.161168
340.0, 0.161023
350.0, 0.159979
360.0, 0.157245
370.0, 0.157245
380.0, 0.154474
390.0, 0.151206
400.0, 0.151206
410.0, 0.150967
420.0, 0.149386
430.0, 0.149177
440.0, 0.149177
450.0, 0.148349
460.0, 0.148349
470.0, 0.145389
480.0, 0.144374
490.0, 0.144374
500.0, 0.144374
510.0, 0.143988
520.0, 0.143807
530.0, 0.143807
540.0, 0.143563
550.0, 0.143563
560.0, 0.14289
570.0, 0.14215
580.0, 0.14215
590.0, 0.14215
600.0, 0.141316
610.0, 0.141104
620.0, 0.139711
630.0, 0.138067
640.0, 0.13799
650.0, 0.134715
660.0, 0.131574
670.0, 0.131087
680.0, 0.130103
690.0, 0.129159
700.0, 0.127113
710.0, 0.124258
720.0, 0.124094
730.0, 0.123658
740.0, 0.1218
750.0, 0.120956
760.0, 0.12067
770.0, 0.119457
780.0, 0.119051
790.0, 0.117716
800.0, 0.116356
810.0, 0.115169
820.0, 0.114361
830.0, 0.112946
840.0, 0.110726
850.0, 0.110627
860.0, 0.109188
870.0, 0.108817
880.0, 0.107536
890.0, 0.106885
900.0, 0.106072
910.0, 0.105115
920.0, 0.105115
930.0, 0.105115
940.0, 0.1015
950.0, 0.101148
960.0, 0.101056
970.0, 0.099475
980.0, 0.099413
990.0, 0.098367
1000.0, 0.097974
1010.0, 0.097592
1020.0, 0.096423
1030.0, 0.096423
1040.0, 0.095155
1050.0, 0.094119
1060.0, 0.093216
1070.0, 0.09272
1080.0, 0.09272
1090.0, 0.089985
1100.0, 0.089655
1110.0, 0.089137
1120.0, 0.08809
1130.0, 0.087102
1140.0, 0.087102
1150.0, 0.086992
1160.0, 0.085924
1170.0, 0.085924
1180.0, 0.085716
1190.0, 0.085716
1200.0, 0.085716
1210.0, 0.085441
1220.0, 0.084465
1230.0, 0.084324
1240.0, 0.084221
1250.0, 0.084221
1260.0, 0.084221
1270.0, 0.083451
1280.0, 0.083111
1290.0, 0.083092
1300.0, 0.082774
1310.0, 0.082774
1320.0, 0.082408
1330.0, 0.081384
1340.0, 0.081384
1350.0, 0.081384
1360.0, 0.081269
1370.0, 0.081269
1380.0, 0.081209
1390.0, 0.081042
1400.0, 0.081042
1410.0, 0.080782
1420.0, 0.080307
1430.0, 0.079639
1440.0, 0.079639
1450.0, 0.079639
1460.0, 0.079336
1470.0, 0.079287
1480.0, 0.079256
1490.0, 0.078885
1500.0, 0.078885
1510.0, 0.078885
1520.0, 0.078885
1530.0, 0.07838
1540.0, 0.078233
1550.0, 0.078233
1560.0, 0.078176
1570.0, 0.078153
1580.0, 0.077814
1590.0, 0.077595
1600.0, 0.077586
1610.0, 0.077502
1620.0, 0.077069
1630.0, 0.077069
1640.0, 0.077069
1650.0, 0.076391
1660.0, 0.076345
1670.0, 0.076345
1680.0, 0.076345
1690.0, 0.075687
1700.0, 0.075465
1710.0, 0.075465
1720.0, 0.07544
1730.0, 0.075386
1740.0, 0.075202
1750.0, 0.075142
1760.0, 0.075063
1770.0, 0.075063
1780.0, 0.075063
1790.0, 0.075063
1800.0, 0.075063
1810.0, 0.074872
1820.0, 0.074872
1830.0, 0.074604
1840.0, 0.074604
1850.0, 0.074293
1860.0, 0.074281
