evals,errors
1000,0.6040067354389417
2000,0.6037341404613064
3000,0.6037341404613064
4000,0.6037341404613064
5000,0.6035719315789072
6000,0.6035719315789072
7000,0.6035719315789072
8000,0.6035719315789072
9000,0.6035719315789072
10000,0.6035719315789072
11000,0.6035719315789072
12000,0.6035719315789072
13000,0.6035719315789072
14000,0.6035719315789072
15000,0.6035719315789072
16000,0.6035719315789072
17000,0.6035719315789072
18000,0.6035719315789072
19000,0.6035719315789072
20000,0.6035719315789072
21000,0.6035719315789072
22000,0.6035718118793068
23000,0.6035718118793068
24000,0.6035718118793068
25000,0.6033362707056191
26000,0.6033362707056191
27000,0.6033362707056191
28000,0.6033362707056191
29000,0.6033362707056191
30000,0.6033362707056191
31000,0.6033362707056191
32000,0.6033362707056191
33000,0.6033362707056191
34000,0.6033362707056191
35000,0.6033362707056191
36000,0.6033362707056191
37000,0.6033362707056191
38000,0.6033362707056191
39000,0.6033362707056191
40000,0.6033362707056191
41000,0.6033362707056191
42000,0.6033362707056191
43000,0.6033362707056191
44000,0.6033362707056191
45000,0.6033362707056191
46000,0.6033362707056191
47000,0.6033362707056191
48000,0.6033362707056191
49000,0.6033362707056191
50000,0.6033362707056191
