10.0, 24588.250431
20.0, 24570.050755
30.0, 24569.849486
40.0, 6334.387687
50.0, 2353.978208
60.0, 1457.796077
70.0, 1197.015173
80.0, 1104.187868
90.0, 1055.729586
100.0, 1035.146364
110.0, 1029.512737
120.0, 1026.573513
130.0, 1024.19464
140.0, 1021.766711
150.0, 1021.218557
160.0, 1019.243549
170.0, 1018.387982
180.0, 1016.215358
190.0, 1014.548028
200.0, 1013.040338
210.0, 994.852062
220.0, 986.446144
230.0, 976.48542
240.0, 971.571799
250.0, 968.826659
260.0, 962.743511
270.0, 960.040309
280.0, 957.274334
290.0, 954.566876
300.0, 952.633425
310.0, 952.265132
320.0, 950.666311
330.0, 950.184206
340.0, 949.926917
350.0, 947.844969
360.0, 947.735449
370.0, 947.612237
380.0, 947.542061
390.0, 946.012522
400.0, 945.989337
410.0, 945.915571
420.0, 945.63677
430.0, 945.420337
440.0, 945.311788
450.0, 945.250585
460.0, 945.08777
470.0, 943.966671
480.0, 943.734918
490.0, 943.690403
500.0, 943.689696
510.0, 943.332569
520.0, 943.150872
530.0, 943.073614
540.0, 942.976244
550.0, 942.923455
