evals,errors
1000,0.5932799530863214
2000,0.5932799530863214
3000,0.5932799530863214
4000,0.5932799530863214
5000,0.5932799530863214
6000,0.5932799530863214
7000,0.5932799530863214
8000,0.5932799530863214
9000,0.5932799530863214
10000,0.5932799530863214
11000,0.5932799530863214
12000,0.5932799530863214
13000,0.5932799530863214
14000,0.5932799530863214
15000,0.5932799530863214
16000,0.5932799530863214
17000,0.5932799530863214
18000,0.5932799530863214
19000,0.5932799530863214
20000,0.5932799530863214
21000,0.5932799530863214
22000,0.5932799530863214
23000,0.5932799530863214
24000,0.5932799530863214
25000,0.5932799530863214
26000,0.5932799530863214
27000,0.5932799530863214
28000,0.5932799530863214
29000,0.5932799530863214
30000,0.5932799530863214
31000,0.5932799530863214
32000,0.5932799530863214
33000,0.5932799530863214
34000,0.5932799530863214
35000,0.5932799530863214
36000,0.5932799530863214
37000,0.5932799530863214
38000,0.5932799530863214
39000,0.5932799530863214
40000,0.5932799530863214
41000,0.5932799530863214
42000,0.5932799530863214
43000,0.5932799530863214
44000,0.5932799530863214
45000,0.5932799530863214
46000,0.5932799530863214
47000,0.5932799530863214
48000,0.5932799530863214
49000,0.5932799530863214
50000,0.5932799530863214
