10.0, 700000000.0
20.0, 4.399819
30.0, 1.548883
40.0, 1.007515
50.0, 0.606933
60.0, 0.428719
70.0, 0.375025
80.0, 0.345313
90.0, 0.301496
100.0, 0.28951
110.0, 0.274141
120.0, 0.265192
130.0, 0.254931
140.0, 0.245891
150.0, 0.244984
160.0, 0.239383
170.0, 0.233498
180.0, 0.230413
190.0, 0.227627
200.0, 0.223575
210.0, 0.220866
220.0, 0.216732
230.0, 0.214375
240.0, 0.208053
250.0, 0.205333
260.0, 0.203722
270.0, 0.201856
280.0, 0.19975
290.0, 0.196902
300.0, 0.195901
310.0, 0.195577
320.0, 0.194395
330.0, 0.19339
340.0, 0.193282
350.0, 0.192298
360.0, 0.191577
370.0, 0.19083
380.0, 0.19083
390.0, 0.190296
400.0, 0.189316
410.0, 0.1888
420.0, 0.186865
430.0, 0.186745
440.0, 0.186224
450.0, 0.186032
460.0, 0.185828
470.0, 0.184883
480.0, 0.184883
490.0, 0.184697
500.0, 0.184697
510.0, 0.184562
520.0, 0.18451
530.0, 0.184312
540.0, 0.183721
550.0, 0.181987
560.0, 0.181971
570.0, 0.181971
580.0, 0.181971
590.0, 0.181971
600.0, 0.181971
610.0, 0.181971
620.0, 0.181971
630.0, 0.181971
640.0, 0.181971
650.0, 0.181971
660.0, 0.181971
670.0, 0.181971
680.0, 0.181486
690.0, 0.181486
700.0, 0.181486
710.0, 0.181235
720.0, 0.181235
730.0, 0.181235
740.0, 0.181098
750.0, 0.181098
760.0, 0.180968
770.0, 0.180672
780.0, 0.180672
790.0, 0.180672
800.0, 0.180672
810.0, 0.180444
820.0, 0.180444
830.0, 0.180444
840.0, 0.180444
850.0, 0.180444
860.0, 0.180444
870.0, 0.180444
880.0, 0.180444
890.0, 0.180444
900.0, 0.180444
910.0, 0.180444
920.0, 0.180444
930.0, 0.180444
940.0, 0.180444
950.0, 0.180444
960.0, 0.180382
