10.0, 11.274489
20.0, 1.02658
30.0, 0.581435
40.0, 0.3572
50.0, 0.24538
60.0, 0.197783
70.0, 0.166717
80.0, 0.14391
90.0, 0.140376
100.0, 0.136029
110.0, 0.128677
120.0, 0.125512
130.0, 0.12222
140.0, 0.120554
150.0, 0.118531
160.0, 0.114882
170.0, 0.109917
180.0, 0.108401
190.0, 0.107977
200.0, 0.107015
210.0, 0.104234
220.0, 0.104173
230.0, 0.102335
240.0, 0.102335
250.0, 0.102335
260.0, 0.100185
270.0, 0.099028
280.0, 0.099028
290.0, 0.099028
300.0, 0.099028
310.0, 0.099028
320.0, 0.099028
330.0, 0.099028
340.0, 0.098416
350.0, 0.098416
360.0, 0.098416
370.0, 0.098416
380.0, 0.098416
390.0, 0.098416
400.0, 0.098416
410.0, 0.098416
420.0, 0.098416
430.0, 0.098416
440.0, 0.098416
