10.0, 0.21532
20.0, 0.182882
30.0, 0.166936
40.0, 0.158989
50.0, 0.156302
60.0, 0.151372
70.0, 0.148601
80.0, 0.14382
90.0, 0.138595
100.0, 0.134385
110.0, 0.129705
120.0, 0.128977
130.0, 0.127374
140.0, 0.126434
150.0, 0.125219
160.0, 0.123494
170.0, 0.122908
180.0, 0.1229
190.0, 0.1229
200.0, 0.12228
210.0, 0.12228
220.0, 0.12228
230.0, 0.12228
240.0, 0.121649
250.0, 0.121649
260.0, 0.120243
270.0, 0.120243
280.0, 0.120243
290.0, 0.120243
300.0, 0.120243
310.0, 0.120243
320.0, 0.120243
330.0, 0.120243
340.0, 0.120243
350.0, 0.120243
360.0, 0.120243
370.0, 0.120243
380.0, 0.120243
390.0, 0.120243
400.0, 0.119331
410.0, 0.119151
420.0, 0.119151
430.0, 0.119151
440.0, 0.119151
450.0, 0.119151
460.0, 0.119151
470.0, 0.119151
480.0, 0.119151
490.0, 0.119151
