10.0, 2.054655
20.0, 0.23382
30.0, 0.192221
40.0, 0.137294
50.0, 0.125269
60.0, 0.11439
70.0, 0.10832
80.0, 0.095792
90.0, 0.084594
100.0, 0.083646
110.0, 0.081812
120.0, 0.076151
130.0, 0.073108
140.0, 0.07148
150.0, 0.068298
160.0, 0.068298
170.0, 0.061172
180.0, 0.060616
190.0, 0.060436
200.0, 0.060256
210.0, 0.058699
220.0, 0.055562
230.0, 0.055195
240.0, 0.052726
250.0, 0.052638
260.0, 0.050817
270.0, 0.050119
280.0, 0.04927
290.0, 0.047117
300.0, 0.046629
310.0, 0.046511
320.0, 0.046
330.0, 0.044734
340.0, 0.044734
350.0, 0.043536
360.0, 0.04259
370.0, 0.042125
380.0, 0.041213
390.0, 0.039509
400.0, 0.038833
410.0, 0.037567
420.0, 0.037527
430.0, 0.035646
440.0, 0.034642
450.0, 0.033387
460.0, 0.031376
470.0, 0.029814
480.0, 0.027308
490.0, 0.024905
500.0, 0.024814
510.0, 0.02139
520.0, 0.018597
530.0, 0.015743
540.0, 0.015743
550.0, 0.014516
560.0, 0.012189
570.0, 0.011872
580.0, 0.011747
590.0, 0.011731
600.0, 0.011573
610.0, 0.011305
620.0, 0.011099
630.0, 0.011022
640.0, 0.010893
650.0, 0.010707
660.0, 0.010588
670.0, 0.0099
680.0, 0.00989
690.0, 0.009859
